Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-01 12:35:00-04:00,500.7,500.91,500.65,500.88,35003.0,500.71,-0.009999999999990905,500.89349999999996,500.8410406945479,44.26229508196844,-0.012393727886035322,0.009833013774918227,501.0903461860511,500.69665381394884,50085.3
2024-05-01 12:35:00-04:00,500.7,500.91,500.65,500.88,35003.0,500.88,-0.18000000000000682,500.892,500.84703443384825,44.26229508196844,-0.008367809146136551,0.006192849190707271,501.0887739817919,500.6952260182081,49248.1
2024-05-01 12:36:00-04:00,500.88,500.89,500.76,500.83,49491.0,500.88,0.0,500.88500000000005,500.84441375171775,30.35714285714249,-0.009106843647430196,0.003132910623079778,501.0800438544878,500.68995614551227,50282.7
2024-05-01 12:36:00-04:00,500.88,500.89,500.76,500.83,49491.0,500.83,0.05000000000001137,500.878,500.84219625145346,30.35714285714249,-0.009582077588390803,0.0005899129807856618,501.0702279346445,500.6857720653555,51317.3
2024-05-01 12:37:00-04:00,500.82,500.84,500.59,500.7,38303.0,500.83,-0.009999999999990905,500.87299999999993,500.820319905076,27.868852459015784,-0.020215584777531603,-0.0035711865708777917,501.07851347737807,500.6674865226218,51497.35
2024-05-01 12:37:00-04:00,500.82,500.84,500.59,500.7,38303.0,500.7,0.12000000000000455,500.86800000000005,500.80180915044895,27.868852459015784,-0.028316303119140684,-0.008520209880530372,501.0855074104361,500.650492589564,51677.4
2024-05-01 12:38:00-04:00,500.71,500.78,500.65,500.74,25368.0,500.7,0.009999999999990905,500.85749999999996,500.7923000503799,35.00000000000142,-0.03114944366467398,-0.013046056637359095,501.07858583690245,500.63641416309747,51263.55
2024-05-01 12:38:00-04:00,500.71,500.78,500.65,500.74,25368.0,500.74,-0.03000000000002956,500.8469999999999,500.784253888783,35.00000000000142,-0.03301416125827927,-0.01703967756154313,501.06953089653007,500.6244691034698,50849.7
2024-05-01 12:39:00-04:00,500.75,500.75,500.57,500.69,34221.0,500.74,0.009999999999990905,500.829,500.7697532905087,35.00000000000142,-0.038087496566561185,-0.02124924136254674,501.0403515403181,500.6176484596819,49485.85
2024-05-01 12:39:00-04:00,500.75,500.75,500.57,500.69,34221.0,500.69,0.060000000000002274,500.81100000000004,500.75748355350737,35.00000000000142,-0.04162828637709026,-0.025325050365455445,501.00358900858186,500.6184109914182,48122.0
2024-05-01 12:40:00-04:00,500.68,500.75,500.45,500.61,80724.0,500.69,-0.009999999999990905,500.79299999999995,500.7347937760447,34.4262295081987,-0.050309779403903576,-0.030321996173145075,500.9902548442879,500.595745155712,46477.75
2024-05-01 12:40:00-04:00,500.68,500.75,500.45,500.61,80724.0,500.61,0.06999999999999318,500.775,500.71559473357627,34.4262295081987,-0.056538188135391465,-0.03556523456559436,500.96993588666777,500.5800641133322,44833.5
2024-05-01 12:41:00-04:00,500.62,500.73,500.6,500.73,42516.0,500.61,0.009999999999990905,500.7655,500.7178109284107,51.56250000000291,-0.05120103613711535,-0.03869239487989856,500.94885757391233,500.5821424260876,44976.65
2024-05-01 12:41:00-04:00,500.62,500.73,500.6,500.73,42516.0,500.73,-0.11000000000001364,500.75600000000003,500.71968617019365,51.56250000000291,-0.0464360192024742,-0.04024111974441369,500.9247601846144,500.58723981538566,45119.8
2024-05-01 12:42:00-04:00,500.77,500.77,500.54,500.64,31863.0,500.73,0.03999999999996362,500.74449999999996,500.70742675939465,28.57142857143002,-0.04935304560177656,-0.042063504915886264,500.911891755804,500.5771082441959,45336.85
2024-05-01 12:42:00-04:00,500.77,500.77,500.54,500.64,31863.0,500.64,0.12999999999999545,500.733,500.6970534117955,28.57142857143002,-0.05107603727526566,-0.043866011387762145,500.89562323235225,500.57037676764776,45553.9
2024-05-01 12:43:00-04:00,500.63,500.66,500.52,500.66,30323.0,500.64,-0.009999999999990905,500.72599999999994,500.69135288690387,33.96226415094988,-0.05024845482830642,-0.045142500075871006,500.8885325875525,500.5634674124474,43754.8
2024-05-01 12:43:00-04:00,500.63,500.66,500.52,500.66,30323.0,500.66,-0.03000000000002956,500.71899999999994,500.68652936584175,33.96226415094988,-0.049027432058437626,-0.045919486472384335,500.88016679792497,500.5578332020749,41955.7
2024-05-01 12:44:00-04:00,500.67,500.68,500.5,500.53,43284.0,500.66,0.009999999999990905,500.71000000000004,500.662447924943,33.962264150946226,-0.0578824434830949,-0.04831207787452645,500.8920352768467,500.5279647231534,41532.65
2024-05-01 12:44:00-04:00,500.67,500.68,500.5,500.53,43284.0,500.53,0.1400000000000432,500.701,500.6420713211056,33.962264150946226,-0.0641605015111395,-0.051481762601849064,500.9000398000821,500.50196019991796,41109.6
2024-05-01 12:45:00-04:00,500.53,500.66,500.5,500.59,41631.0,500.53,0.0,500.6865000000001,500.6340603486278,36.36363636363636,-0.0635617093506653,-0.05389775195161231,500.87245698403547,500.5005430159647,41441.0
2024-05-01 12:45:00-04:00,500.53,500.66,500.5,500.59,41631.0,500.59,-0.060000000000002274,500.6719999999999,500.62728183345433,36.36363636363636,-0.06236822022947308,-0.05559184560718447,500.8386512270899,500.50534877290994,41772.4
2024-05-01 12:46:00-04:00,500.58,500.67,500.57,500.61,30383.0,500.59,-0.009999999999990905,500.66099999999994,500.62462308984595,42.307692307696094,-0.05912695986125982,-0.05629886845799954,500.81205244790124,500.50994755209865,40817.0
2024-05-01 12:46:00-04:00,500.58,500.67,500.57,500.61,30383.0,500.61,-0.03000000000002956,500.65,500.6223733837158,42.307692307696094,-0.05591369934643353,-0.05622183463568634,500.77977713656475,500.5202228634352,39861.6
2024-05-01 12:47:00-04:00,500.61,500.72,500.51,500.58,35426.0,500.61,0.0,500.64400000000006,500.6158544016057,46.80851063829607,-0.05515215678525465,-0.056007899065600004,500.77513271668636,500.51286728331377,39717.75
2024-05-01 12:47:00-04:00,500.61,500.72,500.51,500.58,35426.0,500.58,0.03000000000002956,500.63800000000003,500.6103383398202,46.80851063829607,-0.05392699202326412,-0.05559171765713283,500.7693252287314,500.50667477126865,39573.9
2024-05-01 12:48:00-04:00,500.58,500.66,500.51,500.57,32757.0,500.58,0.0,500.6295,500.6041324413863,27.777777777785673,-0.053150273283563365,-0.055103428782418945,500.75490041096356,500.50409958903646,39943.35
2024-05-01 12:48:00-04:00,500.58,500.66,500.51,500.57,32757.0,500.57,0.009999999999990905,500.621,500.59888129655764,27.777777777785673,-0.0519360318403983,-0.05446994939401482,500.73760098363937,500.5043990163606,40312.8
2024-05-01 12:49:00-04:00,500.55,500.7,500.55,500.65,25246.0,500.57,-0.01999999999998181,500.61899999999997,500.6067457124718,51.42857142856958,-0.04401107308189012,-0.05237817413158988,500.7319322102968,500.50606778970314,39864.05
2024-05-01 12:49:00-04:00,500.55,500.7,500.55,500.65,25246.0,500.65,-0.0999999999999659,500.617,500.6134002182454,51.42857142856958,-0.03730050911917715,-0.049362641129107335,500.7259857543391,500.50801424566095,39415.3
2024-05-01 12:50:00-04:00,500.62,500.66,500.47,500.48,32305.0,500.65,-0.029999999999972715,500.61050000000006,500.59287710774606,32.000000000001364,-0.04517912129517754,-0.04852593716232138,500.73556419369123,500.4854358063089,36994.35
2024-05-01 12:50:00-04:00,500.62,500.66,500.47,500.48,32305.0,500.48,0.13999999999998636,500.604,500.57551139886203,32.000000000001364,-0.05083696136131266,-0.048988142002119636,500.7420160170586,500.4659839829414,34573.4
2024-05-01 12:51:00-04:00,500.48,500.5,500.32,500.38,60889.0,500.48,0.0,500.58650000000006,500.545432722114,34.0425531914927,-0.06266761142614996,-0.0517240358869257,500.7445506245233,500.4284493754768,35492.05
2024-05-01 12:51:00-04:00,500.48,500.5,500.32,500.38,60889.0,500.38,0.10000000000002274,500.56899999999996,500.5199815340965,34.0425531914927,-0.07122247844074536,-0.05562372439768964,500.7373229975114,500.4006770024885,36410.7
2024-05-01 12:52:00-04:00,500.38,500.59,500.36,500.57,62127.0,500.38,0.0,500.5655,500.527676682697,48.33333333333491,-0.0619566622448815,-0.056890311967128016,500.73048484752337,500.4005151524766,37923.9
2024-05-01 12:52:00-04:00,500.38,500.59,500.36,500.57,62127.0,500.57,-0.18999999999999773,500.562,500.5341879622821,48.33333333333491,-0.05399106081227956,-0.05631046173615833,500.7232582104535,500.40074178954654,39437.1
2024-05-01 12:53:00-04:00,500.55,500.68,500.48,500.65,56074.0,500.57,-0.01999999999998181,500.56149999999997,500.5520051988541,53.03030303030042,-0.04075315586294437,-0.05319900056151554,500.72153617984594,500.401463820154,40724.65
2024-05-01 12:53:00-04:00,500.55,500.68,500.48,500.65,56074.0,500.65,-0.0999999999999659,500.56100000000004,500.5670813221073,53.03030303030042,-0.029917154482518526,-0.04854263134571614,500.71979811717273,500.40220188282734,42012.2
2024-05-01 12:54:00-04:00,500.64,500.72,500.57,500.61,28777.0,500.65,-0.009999999999990905,500.56499999999994,500.57368419562926,52.23880597015179,-0.024277356768720892,-0.043689576430317095,500.7245388087308,500.40546119126907,41286.85
2024-05-01 12:54:00-04:00,500.64,500.72,500.57,500.61,28777.0,500.61,0.029999999999972715,500.56899999999996,500.57927124245555,52.23880597015179,-0.019582046801815522,-0.038868070504616783,500.72885519735934,500.4091448026406,40561.5
2024-05-01 12:55:00-04:00,500.6,500.67,500.59,500.64,51317.0,500.61,-0.009999999999990905,500.5714999999999,500.5886141282316,55.07246376811629,-0.013287065525219077,-0.033751869508737244,500.7342752726489,500.4087247273509,41045.8
2024-05-01 12:55:00-04:00,500.6,500.67,500.59,500.64,51317.0,500.64,-0.03999999999996362,500.57400000000007,500.5965196469652,55.07246376811629,-0.008203680587428153,-0.028642231724475428,500.7394849330609,500.40851506693923,41530.1
2024-05-01 12:56:00-04:00,500.65,500.74,500.58,500.6,50422.0,500.64,0.009999999999990905,500.57349999999997,500.5970550858936,46.153846153848846,-0.007318365543994787,-0.0243774584883793,500.73858689870116,500.4084131012988,42532.05
2024-05-01 12:56:00-04:00,500.65,500.74,500.58,500.6,50422.0,500.6,0.049999999999954525,500.573,500.5975081496023,46.153846153848846,-0.006541342469574829,-0.02081023528461841,500.7376815105355,500.4083184894645,43534.0
2024-05-01 12:57:00-04:00,500.59,500.59,500.45,500.48,50499.0,500.6,-0.010000000000047748,500.56800000000004,500.5794299727404,50.0,-0.015430668066869657,-0.01973432184106866,500.73778004320354,500.39821995679654,44287.65
2024-05-01 12:57:00-04:00,500.59,500.59,500.45,500.48,50499.0,500.48,0.1099999999999568,500.563,500.5641330538573,50.0,-0.022219391334601823,-0.020231335739775293,500.73712639062563,500.38887360937434,45041.3
2024-05-01 12:58:00-04:00,500.5,500.56,500.41,500.43,28213.0,500.48,0.01999999999998181,500.55600000000004,500.5434971994177,54.54545454545642,-0.03127358316737627,-0.02243978522529549,500.73992218010187,500.3720778198982,44814.1
2024-05-01 12:58:00-04:00,500.5,500.56,500.41,500.43,28213.0,500.43,0.06999999999999318,500.549,500.52603609181494,54.54545454545642,-0.03801092909714043,-0.02555401399966448,500.7411512559823,500.35684874401767,44586.9
2024-05-01 12:59:00-04:00,500.42,500.47,500.29,500.43,70176.0,500.43,-0.009999999999990905,500.538,500.5112613084588,30.555555555552047,-0.04285630349681924,-0.029014471899095434,500.73099304573475,500.3450069542653,46833.4
2024-05-01 12:59:00-04:00,500.42,500.47,500.29,500.43,70176.0,500.43,-0.009999999999990905,500.52699999999993,500.4987595686959,30.555555555552047,-0.04616414607784236,-0.03244440673484482,500.71818467213643,500.33581532786343,49079.9
2024-05-01 13:00:00-04:00,500.42,500.49,500.39,500.44,31513.0,500.43,-0.009999999999990905,500.525,500.4897196350504,13.793103448267757,-0.04743195270305023,-0.035441915928485904,500.7190699817265,500.3309300182735,49040.3
2024-05-01 13:00:00-04:00,500.42,500.49,500.39,500.44,31513.0,500.44,-0.01999999999998181,500.523,500.4820704604272,13.793103448267757,-0.04788471341856848,-0.03793047542650242,500.7198274689777,500.32617253102234,49000.7
2024-05-01 13:01:00-04:00,500.44,500.5,500.34,500.5,37477.0,500.44,0.0,500.529,500.4848288511307,32.25806451612371,-0.042907420948722574,-0.03892586453094646,500.7144610185086,500.3435389814914,47830.1
2024-05-01 13:01:00-04:00,500.44,500.5,500.34,500.5,37477.0,500.5,-0.060000000000002274,500.535,500.4871628740337,32.25806451612371,-0.03851885937319821,-0.03884446349939681,500.70747425411804,500.362525745882,46659.5
2024-05-01 13:02:00-04:00,500.5,500.62,500.41,500.42,49887.0,500.5,0.0,500.52750000000003,500.47683012418236,19.444444444444883,-0.0410233326758771,-0.03928023733469287,500.70648838514785,500.3485116148522,46047.5
2024-05-01 13:02:00-04:00,500.5,500.62,500.41,500.42,49887.0,500.42,0.07999999999998408,500.5200000000001,500.4680870281543,19.444444444444883,-0.042518024492210316,-0.039927794766196366,500.70399084621687,500.3360091537833,45435.5
2024-05-01 13:03:00-04:00,500.41,500.42,500.3,500.34,56324.0,500.42,-0.009999999999990905,500.5045,500.4483813315152,17.499999999996803,-0.04958630982417844,-0.041859497777792784,500.69451107977966,500.31448892022036,45448.0
2024-05-01 13:03:00-04:00,500.41,500.42,500.3,500.34,56324.0,500.34,0.07000000000005002,500.4889999999999,500.43170728051285,17.499999999996803,-0.05455905406063266,-0.044399409034360765,500.67961120505294,500.2983887949469,45460.5
2024-05-01 13:04:00-04:00,500.34,500.34,500.22,500.31,59008.0,500.34,0.0,500.47400000000005,500.4129830835109,22.58064516128796,-0.06022648553863519,-0.04756482433521565,500.6716067330978,500.2763932669023,46972.05
2024-05-01 13:04:00-04:00,500.34,500.34,500.22,500.31,59008.0,500.31,0.029999999999972715,500.459,500.3971395322015,22.58064516128796,-0.0639804391406642,-0.05084794729630537,500.65867341735253,500.2593265826475,48483.6
2024-05-01 13:05:00-04:00,500.29,500.43,500.27,500.38,76465.0,500.31,-0.01999999999998181,500.446,500.39450268109357,42.42424242424033,-0.0606084034824903,-0.05280003853354236,500.62923410369046,500.2627658963096,49741.0
2024-05-01 13:05:00-04:00,500.29,500.43,500.27,500.38,76465.0,500.38,-0.08999999999997499,500.433,500.3922714993869,42.42424242424033,-0.05727580114648845,-0.05369519105613158,500.5938006281657,500.2721993718343,50998.4
2024-05-01 13:06:00-04:00,500.37,500.39,500.18,500.25,63229.0,500.38,-0.009999999999990905,500.41550000000007,500.37038357640427,30.434782608694036,-0.06438244260812098,-0.05583264136652946,500.5759565851028,500.25504341489733,51638.75
2024-05-01 13:06:00-04:00,500.37,500.39,500.18,500.25,63229.0,500.25,0.12000000000000455,500.398,500.3518630261882,30.434782608694036,-0.06921662104548432,-0.05850943730232044,500.5498447958238,500.24615520417626,52279.1
2024-05-01 13:07:00-04:00,500.26,500.26,500.17,500.22,51957.0,500.25,0.009999999999990905,500.38499999999993,500.3315764067746,27.08333333333458,-0.07460845177507736,-0.06172924019687182,500.5511324769982,500.2188675230017,52352.0
2024-05-01 13:07:00-04:00,500.26,500.26,500.17,500.22,51957.0,500.22,0.03999999999996362,500.372,500.3144108057324,27.08333333333458,-0.07798258181361462,-0.06497990852022038,500.5472712181554,500.1967287818446,52424.9
2024-05-01 13:08:00-04:00,500.25,500.29,500.12,500.26,52819.0,500.22,0.029999999999972715,500.36349999999993,500.3060399125428,23.913043478255503,-0.07654655740719818,-0.06729323829761595,500.54335666783953,500.18364333216033,53655.2
2024-05-01 13:08:00-04:00,500.25,500.29,500.12,500.26,52819.0,500.26,-0.009999999999990905,500.355,500.29895684907467,23.913043478255503,-0.07454914161979787,-0.06874441896205234,500.53767025200193,500.1723297479981,54885.5
2024-05-01 13:09:00-04:00,500.24,500.34,500.22,500.26,35479.0,500.26,-0.01999999999998181,500.3465,500.29296348767855,28.947368421045937,-0.07213465185338919,-0.06942246554031971,500.5302933619962,500.1627066380038,53150.65
2024-05-01 13:09:00-04:00,500.24,500.34,500.22,500.26,35479.0,500.26,-0.01999999999998181,500.338,500.28789218188183,28.947368421045937,-0.06942091027735842,-0.06942215448772746,500.52125708119655,500.1547429188035,51415.8
2024-05-01 13:10:00-04:00,500.23,500.37,500.21,500.33,26723.0,500.26,-0.029999999999972715,500.3325,500.29437030774614,48.64864864864948,-0.060919592401262435,-0.06772164207043445,500.50935855162356,500.1556414483764,51176.3
2024-05-01 13:10:00-04:00,500.23,500.37,500.21,500.33,26723.0,500.33,-0.0999999999999659,500.32699999999994,500.2998517988621,48.64864864864948,-0.05356477534843407,-0.06489026872603437,500.4964697610608,500.1575302389391,50936.8
2024-05-01 13:11:00-04:00,500.32,500.33,500.18,500.21,28360.0,500.33,-0.009999999999990905,500.3125,500.286028445191,39.1304347826044,-0.056764679078014524,-0.06326515079643041,500.46875552594327,500.15624447405673,50480.95
2024-05-01 13:11:00-04:00,500.32,500.33,500.18,500.21,28360.0,500.21,0.11000000000001364,500.29799999999994,500.27433176131547,39.1304347826044,-0.05862483522992079,-0.06233708768312849,500.43342914215856,500.16257085784133,50025.1
2024-05-01 13:12:00-04:00,500.2,500.21,500.09,500.17,46620.0,500.21,-0.009999999999990905,500.28549999999996,500.25828072111307,25.581395348833524,-0.06260501642896088,-0.06239067343229497,500.41966015534706,500.15133984465285,49861.75
2024-05-01 13:12:00-04:00,500.2,500.21,500.09,500.17,46620.0,500.17,0.029999999999972715,500.27299999999997,500.24469907171107,25.581395348833524,-0.06500994453153908,-0.0629145276521438,500.40083212642367,500.14516787357627,49698.4
2024-05-01 13:13:00-04:00,500.19,500.22,500.11,500.12,28176.0,500.17,0.01999999999998181,500.26200000000006,500.2255145991401,31.428571428567253,-0.07014189738077903,-0.06436000159787085,500.40276482783935,500.12123517216077,48291.0
2024-05-01 13:13:00-04:00,500.19,500.22,500.11,500.12,28176.0,500.12,0.06999999999999318,500.25100000000003,500.2092815838878,31.428571428567253,-0.07336332029825599,-0.06616066533794789,500.40022960027693,500.10177039972314,46883.6
2024-05-01 13:14:00-04:00,500.11,500.13,500.01,500.04,57682.0,500.12,-0.009999999999990905,500.2375,500.18323826328964,27.49999999999467,-0.081432944290043,-0.0692151211283669,500.41111481842825,500.0638851815718,46817.3
2024-05-01 13:14:00-04:00,500.11,500.13,500.01,500.04,57682.0,500.04,0.06999999999999318,500.224,500.16120160739894,27.49999999999467,-0.08682728850817512,-0.07273755460432856,500.41499738195796,500.033002618042,46751.0
2024-05-01 13:15:00-04:00,500.05,500.11,499.95,499.99,71112.0,500.04,0.009999999999990905,500.2045,500.1348628985683,17.07317073170698,-0.09405274579012257,-0.07700059284148736,500.4076825726033,500.0013174273967,46483.35
2024-05-01 13:15:00-04:00,500.05,500.11,499.95,499.99,71112.0,499.99,0.060000000000002274,500.18499999999995,500.11257629878855,17.07317073170698,-0.09864189043224769,-0.08132885235963944,500.39208503191054,499.97791496808935,46215.7
2024-05-01 13:16:00-04:00,499.98,500.19,499.92,500.19,83759.0,499.99,-0.009999999999990905,500.18199999999996,500.12448763743646,44.262295081967366,-0.08515883406425928,-0.08209484870056341,500.3868465405572,499.9771534594427,47242.2
2024-05-01 13:16:00-04:00,499.98,500.19,499.92,500.19,83759.0,500.19,-0.20999999999997954,500.179,500.13456646244623,44.262295081967366,-0.07362471486925415,-0.08040082193430156,500.38139617200295,499.976603827997,48268.7
2024-05-01 13:17:00-04:00,500.19,500.21,500.0,500.08,39753.0,500.19,0.0,500.172,500.1261716220699,30.76923076923009,-0.07252391248147205,-0.07882544004373566,500.37807612267375,499.9659238773263,47658.5
2024-05-01 13:17:00-04:00,500.19,500.21,500.0,500.08,39753.0,500.08,0.11000000000001364,500.16499999999996,500.1190682955976,30.76923076923009,-0.07083497713517772,-0.07722734746202409,500.373705281802,499.9562947181979,47048.3
2024-05-01 13:18:00-04:00,500.08,500.09,499.98,500.0,33578.0,500.08,0.0,500.15200000000004,500.10075009627485,32.7868852459021,-0.07508626736660062,-0.0767991314429394,500.3680506761207,499.9359493238794,46086.25
2024-05-01 13:18:00-04:00,500.08,500.09,499.98,500.0,33578.0,500.0,0.07999999999998408,500.139,500.08525008146336,32.7868852459021,-0.07756136635282473,-0.07695157842491647,500.3589425760455,499.91905742395454,45124.2
2024-05-01 13:19:00-04:00,500.0,500.04,499.95,499.95,29136.0,500.0,0.0,500.12350000000004,500.0644423766228,32.258064516126964,-0.0826052602440086,-0.0780823147887349,500.3510984458364,499.8959015541637,44807.05
2024-05-01 13:19:00-04:00,500.0,500.04,499.95,499.95,29136.0,499.95,0.05000000000001137,500.108,500.0468358571424,32.258064516126964,-0.08561565847503516,-0.07958898352599496,500.33866037900333,499.8773396209967,44489.9
2024-05-01 13:20:00-04:00,499.95,500.15,499.95,500.11,53989.0,499.95,0.0,500.09700000000004,500.05655341758205,49.31506849315132,-0.07423502280448702,-0.07851819138169337,500.3027182537252,499.8912817462749,45853.2
2024-05-01 13:20:00-04:00,499.95,500.15,499.95,500.11,53989.0,500.11,-0.160000000000025,500.08599999999996,500.06477596872327,49.31506849315132,-0.06447258719020965,-0.07570907054339664,500.26040424886185,499.91159575113807,47216.5
2024-05-01 13:21:00-04:00,500.11,500.36,500.07,500.34,74131.0,500.11,0.0,500.0924999999999,500.1071181273812,67.04545454545206,-0.03774164661274426,-0.06811558575726616,500.2939552318557,499.8910447681441,49505.05
2024-05-01 13:21:00-04:00,500.11,500.36,500.07,500.34,74131.0,500.34,-0.22999999999996135,500.099,500.1429461077841,67.04545454545206,-0.016368497765881784,-0.05776616815898929,500.3234900652354,499.8745099347646,51793.6
2024-05-01 13:22:00-04:00,500.33,500.62,500.31,500.57,89606.0,500.34,-0.009999999999990905,500.11899999999997,500.20864670658653,77.35849056603692,0.018910960706932656,-0.0424307423858049,500.4261704480025,499.81182955199745,53942.9
2024-05-01 13:22:00-04:00,500.33,500.62,500.31,500.57,89606.0,500.57,-0.2400000000000091,500.139,500.26423952095786,77.35849056603692,0.046336052550827844,-0.024677383398478355,500.5063461008506,499.77165389914944,56092.2
2024-05-01 13:23:00-04:00,500.58,500.75,500.54,500.73,60731.0,500.57,0.009999999999990905,500.16949999999997,500.33589497927204,76.47058823529412,0.08005843445073424,-0.003730219828635836,500.62169813998935,499.7173018600106,57719.95
2024-05-01 13:23:00-04:00,500.58,500.75,500.54,500.73,60731.0,500.73,-0.1500000000000341,500.2,500.3965265209225,76.47058823529412,0.10556675719908526,0.018129175576908383,500.71593553240604,499.68406446759394,59347.7
2024-05-01 13:24:00-04:00,500.72,500.74,500.62,500.68,37049.0,500.73,-0.009999999999990905,500.23199999999997,500.440137825396,81.25,0.12036026639282227,0.03857539374009116,500.78426233270534,499.6797376672946,58316.05
2024-05-01 13:24:00-04:00,500.72,500.74,500.62,500.68,37049.0,500.68,0.040000000000020464,500.264,500.477039698412,81.25,0.1305789956313106,0.05697611411833505,500.8429427750275,499.6850572249725,57284.4
2024-05-01 13:25:00-04:00,500.68,500.69,500.57,500.59,27998.0,500.68,0.0,500.29400000000004,500.4944182063486,80.4123711340167,0.12991755562575236,0.07156440241981851,500.8753378399216,499.7126621600785,55128.7
2024-05-01 13:25:00-04:00,500.68,500.69,500.57,500.59,27998.0,500.59,0.09000000000003183,500.32400000000007,500.5091230976796,80.4123711340167,0.1279187914547606,0.08283528022680693,500.9011946674429,499.74680533255724,52973.0
2024-05-01 13:26:00-04:00,500.58,500.61,500.5,500.58,42504.0,500.59,-0.009999999999990905,500.34350000000006,500.52002723649815,83.87096774193293,0.12409732332702106,0.09108768884684976,500.9279394524654,499.7590605475347,50910.25
2024-05-01 13:26:00-04:00,500.58,500.61,500.5,500.58,42504.0,500.58,0.0,500.363,500.52925381549846,83.87096774193293,0.11968908108076448,0.09680796729363271,500.95188297462937,499.77411702537063,48847.5
2024-05-01 13:27:00-04:00,500.59,500.65,500.5,500.63,38522.0,500.58,0.009999999999990905,500.3905,500.54475322849873,81.70731707316769,0.11885995588977494,0.10121836501286116,500.9750907249545,499.80590927504545,48785.95
2024-05-01 13:27:00-04:00,500.59,500.65,500.5,500.63,38522.0,500.63,-0.040000000000020464,500.418,500.557868116422,81.70731707316769,0.11685582696929941,0.10434585740414881,500.99275303613354,499.8432469638665,48724.4
2024-05-01 13:28:00-04:00,500.62,500.74,500.58,500.73,34371.0,500.63,-0.009999999999990905,500.4545,500.5843499446648,78.26086956521596,0.12193115813448685,0.10786291755021643,501.00987469562847,499.8991253043715,48764.05
2024-05-01 13:28:00-04:00,500.62,500.74,500.58,500.73,34371.0,500.73,-0.11000000000001364,500.491,500.6067576454856,78.26086956521596,0.12451802832788417,0.11119393970574998,501.0157114494421,499.96628855055786,48803.7
2024-05-01 13:29:00-04:00,500.74,500.79,500.68,500.72,35189.0,500.73,0.009999999999990905,500.5294999999999,500.6241795461801,65.9574468085114,0.12432804881183301,0.11382076152696659,500.9969443394014,500.06205566059845,49106.35
2024-05-01 13:29:00-04:00,500.74,500.79,500.68,500.72,35189.0,500.72,0.01999999999998181,500.56800000000004,500.63892115446004,65.9574468085114,0.122762360600575,0.11560908134168828,500.9542696084838,500.1817303915163,49409.0
2024-05-01 13:30:00-04:00,500.73,500.83,500.72,500.79,46047.0,500.72,0.009999999999990905,500.602,500.6621640537739,57.89473684210448,0.12572072612624652,0.11763141029859993,500.93449297565354,500.2695070243464,49011.9
2024-05-01 13:30:00-04:00,500.73,500.83,500.72,500.79,46047.0,500.79,-0.060000000000002274,500.6360000000001,500.68183112242406,57.89473684210448,0.12660581904663104,0.11942629204820616,500.88532751640696,500.3866724835932,48614.8
2024-05-01 13:31:00-04:00,500.78,500.83,500.69,500.72,42735.0,500.79,-0.010000000000047748,500.65500000000003,500.6877032574357,55.000000000002125,0.1202724209751409,0.11959551783359312,500.86400768033127,500.4459923196688,47045.0
2024-05-01 13:31:00-04:00,500.78,500.83,500.69,500.72,42735.0,500.72,0.05999999999994543,500.6740000000001,500.692671987061,55.000000000002125,0.11393973107897182,0.11846436048266887,500.8228764939046,500.5251235060956,45475.2
2024-05-01 13:32:00-04:00,500.72,500.89,500.69,500.87,29825.0,500.72,0.0,500.689,500.7199532198208,80.43478260870022,0.11964557539300813,0.11870060346473672,500.85340002534036,500.5245999746597,42486.15
2024-05-01 13:32:00-04:00,500.72,500.89,500.69,500.87,29825.0,500.87,-0.14999999999997726,500.704,500.7430373398484,80.43478260870022,0.12275248389676108,0.1195109795511416,500.8771929253301,500.5308070746699,39497.1
2024-05-01 13:33:00-04:00,500.89,500.99,500.86,500.98,50082.0,500.87,0.01999999999998181,500.7165,500.7794931337179,85.71428571428862,0.13256271154045862,0.122121325949005,500.92917964521683,500.50382035478316,38964.65
2024-05-01 13:33:00-04:00,500.89,500.99,500.86,500.98,50082.0,500.98,-0.09000000000003183,500.729,500.81034034391513,85.71428571428862,0.13873810115825336,0.12544468099085468,500.97221530404363,500.48578469595634,38432.2
2024-05-01 13:34:00-04:00,500.99,501.06,500.9,501.04,48808.0,500.98,0.009999999999990905,500.747,500.84567259869743,85.96491228070438,0.14678163318183124,0.12971207142905,501.0256508849795,500.46834911502054,39020.15
2024-05-01 13:34:00-04:00,500.99,501.06,500.9,501.04,48808.0,501.04,-0.05000000000001137,500.765,500.87556912197476,85.96491228070438,0.15141082057141375,0.13405182125752277,501.0706313567453,500.45936864325466,39608.1
2024-05-01 13:35:00-04:00,501.04,501.12,501.01,501.05,37927.0,501.04,0.0,500.788,500.90240464167096,83.3333333333353,0.15410991814934505,0.13806344063588724,501.10711720320865,500.4688827967914,40104.55
2024-05-01 13:35:00-04:00,501.04,501.12,501.01,501.05,37927.0,501.05,-0.009999999999990905,500.811,500.92511161987545,83.3333333333353,0.15446835735542663,0.14134442397979513,501.13627882762216,500.4857211723778,40601.0
2024-05-01 13:36:00-04:00,501.06,501.21,500.99,501.19,58384.0,501.05,0.009999999999990905,500.8415,500.96586367835613,88.52459016393473,0.16415695380055695,0.1459069299439475,501.18920071812295,500.49379928187705,41395.0
