Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-24 12:35:00-04:00,544.31,544.51,544.29,544.39,122454.0,544.39,-0.08000000000004093,544.246,544.2853932117417,73.07692307692476,-0.026834010885977477,-0.05809851974083957,544.4137592251317,544.0782407748683,47367.5
2024-07-24 12:36:00-04:00,544.38,544.4,544.29,544.37,43459.0,544.39,-0.009999999999990905,544.2485,544.2984096407046,67.34693877550973,-0.01809704691368097,-0.05009822517540785,544.422284499751,544.0747155002491,47315.85
2024-07-24 12:36:00-04:00,544.38,544.4,544.29,544.37,43459.0,544.37,0.009999999999990905,544.251,544.3094235421346,67.34693877550973,-0.011045613067494742,-0.042287702753825235,544.4304611810717,544.0715388189283,47264.2
2024-07-24 12:37:00-04:00,544.36,544.36,544.08,544.1,81809.0,544.37,-0.009999999999990905,544.2405,544.2772045356523,37.68115942029177,-0.026933571016229507,-0.03921687640630609,544.4297339118818,544.0512660881182,50714.65
2024-07-24 12:37:00-04:00,544.36,544.36,544.08,544.1,81809.0,544.1,0.2599999999999909,544.23,544.2499422993982,37.68115942029177,-0.03907446603568587,-0.03918839433218205,544.4261739285632,544.0338260714368,54165.1
2024-07-24 12:38:00-04:00,544.1,544.19,544.04,544.14,59347.0,544.1,0.0,544.2295,544.2330280994908,47.61904761904934,-0.0449503870221406,-0.04034079287017376,544.4265813343602,544.0324186656399,54591.3
2024-07-24 12:38:00-04:00,544.1,544.19,544.04,544.14,59347.0,544.14,-0.03999999999996362,544.229,544.2187160841845,47.61904761904934,-0.04904177369780882,-0.042080989035700775,544.4269792645589,544.0310207354412,55017.5
2024-07-24 12:39:00-04:00,544.12,544.12,544.01,544.04,36891.0,544.14,-0.01999999999998181,544.221,544.1912213020023,43.47826086956235,-0.059665603444273074,-0.04559791191741524,544.4361034016597,544.0058965983403,55573.45
2024-07-24 12:39:00-04:00,544.12,544.12,544.01,544.04,36891.0,544.04,0.08000000000004093,544.213,544.1679564863097,43.47826086956235,-0.06730916688161415,-0.04994016291025502,544.4427916670539,543.983208332946,56129.4
2024-07-24 12:40:00-04:00,544.05,544.07,543.94,544.01,237542.0,544.04,0.009999999999990905,544.2,544.1436554884159,34.374999999993335,-0.07492382009456833,-0.05493689434711769,544.4451208074544,543.9548791925457,66122.85
2024-07-24 12:40:00-04:00,544.05,544.07,543.94,544.01,237542.0,544.01,0.03999999999996362,544.187,544.1230931055827,34.374999999993335,-0.08003588377880533,-0.05995669223345522,544.4437898992405,543.9302101007595,76116.3
2024-07-24 12:41:00-04:00,544.01,544.06,543.88,544.02,110516.0,544.01,0.0,544.1795,544.1072326278007,23.636363636364763,-0.08233125123774698,-0.06443160403431357,544.4469223935317,543.9120776064682,80139.3
2024-07-24 12:41:00-04:00,544.01,544.06,543.88,544.02,110516.0,544.02,-0.009999999999990905,544.172,544.0938122235236,23.636363636364763,-0.08319136817863182,-0.06818355686317723,544.4487936714632,543.8952063285368,84162.3
2024-07-24 12:42:00-04:00,544.01,544.04,543.7,543.7,71962.0,544.02,-0.009999999999990905,544.1505,544.0332257275969,6.329113924046069,-0.10844426471999213,-0.07623569843454021,544.4986363915016,543.8023636084984,86762.8
2024-07-24 12:42:00-04:00,544.01,544.04,543.7,543.7,71962.0,543.7,0.30999999999994543,544.129,543.9819602310436,6.329113924046069,-0.1269934655462066,-0.0863872518568735,544.5313562178401,543.72664378216,89363.3
2024-07-24 12:43:00-04:00,543.73,543.77,543.65,543.7,89084.0,543.7,0.029999999999972715,544.1034999999999,543.93858173396,6.493506493501698,-0.14007909621579984,-0.09712562072865877,544.5468022014644,543.6601977985355,92179.35
2024-07-24 12:43:00-04:00,543.73,543.77,543.65,543.7,89084.0,543.7,0.029999999999972715,544.078,543.9018768518123,6.493506493501698,-0.14873502798002392,-0.1074475021789318,544.5530445959469,543.6029554040531,94995.4
2024-07-24 12:44:00-04:00,543.7,543.8,543.63,543.73,94379.0,543.7,0.0,544.049,543.8754342592258,15.094339622631793,-0.1514285924337173,-0.11624372022988891,544.5350972392765,543.5629027607234,94869.85
2024-07-24 12:44:00-04:00,543.7,543.8,543.63,543.73,94379.0,543.73,-0.029999999999972715,544.0200000000001,543.8530597578065,15.094339622631793,-0.15181325298942738,-0.12335762678179661,544.5097260240819,543.5302739759182,94744.3
2024-07-24 12:45:00-04:00,543.74,543.76,543.66,543.71,75049.0,543.73,0.009999999999990905,543.986,543.8310505642978,7.843137254896703,-0.15198000125394628,-0.12908210167622655,544.4617885418511,543.5102114581489,92374.05
2024-07-24 12:45:00-04:00,543.74,543.76,543.66,543.71,75049.0,543.71,0.029999999999972715,543.952,543.8124274005597,7.843137254896703,-0.15037867865487442,-0.13334141707195613,544.4027584248892,543.5012415751108,90003.8
2024-07-24 12:46:00-04:00,543.72,544.14,543.7,544.13,86201.0,543.71,0.009999999999990905,543.94,543.8612847235505,55.421686746991085,-0.11390609053705703,-0.1294543517649763,544.3552868377498,543.5247131622504,92140.9
2024-07-24 12:46:00-04:00,543.72,544.14,543.7,544.13,86201.0,544.13,-0.40999999999996817,543.928,543.9026255353119,55.421686746991085,-0.08403262588024063,-0.12037000658802917,544.3028740135417,543.5531259864583,94278.0
2024-07-24 12:47:00-04:00,544.12,544.33,544.04,544.27,125115.0,544.13,-0.009999999999990905,543.9365,543.9591446837255,63.82978723404461,-0.048501761822763,-0.10599635763497595,544.3347739069742,543.5382260930259,96443.3
2024-07-24 12:47:00-04:00,544.12,544.33,544.04,544.27,125115.0,544.27,-0.14999999999997726,543.9449999999999,544.006968578537,63.82978723404461,-0.02011146363736316,-0.08881937883545339,544.3646489757779,543.525351024222,98608.6
2024-07-24 12:48:00-04:00,544.26,544.45,544.19,544.4,55632.0,544.27,-0.009999999999990905,543.958,544.0674349510698,67.92452830188942,0.012731208315813092,-0.0685092614052001,544.4173175712868,543.4986824287131,98422.85
2024-07-24 12:48:00-04:00,544.26,544.45,544.19,544.4,55632.0,544.4,-0.13999999999998636,543.971,544.1185988047514,67.92452830188942,0.038317561460644356,-0.04714389683203121,544.4653853171561,543.4766146828439,98237.1
2024-07-24 12:49:00-04:00,544.4,544.41,544.21,544.26,33053.0,544.4,0.0,543.982,544.1403528347896,81.81818181818299,0.04675909100183162,-0.02836329926525865,544.4923806626109,543.471619337389,98045.2
2024-07-24 12:49:00-04:00,544.4,544.41,544.21,544.26,33053.0,544.26,0.13999999999998636,543.993,544.1587600909759,81.81818181818299,0.05283995783906903,-0.012122647844393115,544.5179200437652,543.4680799562349,97853.3
2024-07-24 12:50:00-04:00,544.27,544.27,543.95,544.04,80956.0,544.26,0.009999999999990905,543.9945,544.1404893077488,65.45454545454302,0.039452147436918494,-0.0018076887881307937,544.5197959063124,543.4692040936876,90024.0
2024-07-24 12:50:00-04:00,544.27,544.27,543.95,544.04,80956.0,544.04,0.2300000000000182,543.996,544.125029414249,65.45454545454302,0.02851352507127558,0.004256553983750482,544.521653477742,543.470346522258,82194.7
2024-07-24 12:51:00-04:00,544.05,544.06,543.86,543.92,84912.0,544.04,0.009999999999990905,543.991,544.0934864274415,57.983193277308835,0.010045789313949172,0.00541440104979022,544.5175938210294,543.4644061789705,80914.5
2024-07-24 12:51:00-04:00,544.05,544.06,543.86,543.92,84912.0,543.92,0.12999999999999545,543.986,544.0667962078351,57.983193277308835,-0.0045377163570492485,0.0034239775684223265,544.5133329116551,543.4586670883449,79634.3
2024-07-24 12:52:00-04:00,543.93,544.04,543.89,543.92,70697.0,543.92,0.009999999999990905,543.9970000000001,544.0442121758605,58.97435897435599,-0.015911828021103247,-0.00044318354948278825,544.5081431972902,543.4858568027099,79571.05
2024-07-24 12:52:00-04:00,543.93,544.04,543.89,543.92,70697.0,543.92,0.009999999999990905,544.008,544.0251026103434,58.97435897435599,-0.024641837695071445,-0.0052829143786005195,544.5013921251794,543.5146078748206,79507.8
2024-07-24 12:53:00-04:00,543.89,543.98,543.77,543.86,35490.0,543.92,-0.029999999999972715,544.016,543.9997022087522,33.33333333333333,-0.03598709498714925,-0.011423750500310265,544.4932905985927,543.5387094014072,76828.1
2024-07-24 12:53:00-04:00,543.89,543.98,543.77,543.86,35490.0,543.86,0.029999999999972715,544.024,543.9782095612519,33.33333333333333,-0.04446571998823856,-0.018032144397895924,544.4840411877784,543.5639588122216,74148.4
2024-07-24 12:54:00-04:00,543.88,543.91,543.73,543.79,59742.0,543.86,0.01999999999998181,544.027,543.9492542441362,17.56756756756674,-0.05618583108616804,-0.02566288173555035,544.4796925292422,543.5743074707578,72416.55
2024-07-24 12:54:00-04:00,543.88,543.91,543.73,543.79,59742.0,543.79,0.09000000000003183,544.03,543.9247535911921,17.56756756756674,-0.06472795993965974,-0.03347589737637223,544.4751374710547,543.5848625289452,70684.7
2024-07-24 12:55:00-04:00,543.79,543.94,543.75,543.93,59666.0,543.79,0.0,544.0409999999999,543.9255607310088,18.666666666664852,-0.05951477929841076,-0.038683673760779934,544.4631199626576,543.6188800373423,69915.55
2024-07-24 12:55:00-04:00,543.79,543.94,543.75,543.93,59666.0,543.93,-0.13999999999998636,544.0519999999999,543.926243695469,18.666666666664852,-0.054752147408066776,-0.041897368490237306,544.4484898614628,543.655510138537,69146.4
2024-07-24 12:56:00-04:00,543.93,543.95,543.85,543.9,43117.0,543.93,0.0,544.0405,543.9222062038584,21.874999999998337,-0.052789946953680555,-0.04407588418292596,544.4407880538213,543.6402119461786,66992.2
2024-07-24 12:56:00-04:00,543.93,543.95,543.85,543.9,43117.0,543.9,0.029999999999972715,544.029,543.9187898648033,21.874999999998337,-0.05065101557829621,-0.045390910462000014,544.4316700356504,543.6263299643496,64838.0
2024-07-24 12:57:00-04:00,543.9,544.04,543.85,543.88,56633.0,543.9,0.0,544.0095,543.9128221932951,31.818181818182993,-0.04999343668782785,-0.046311415707165585,544.4006373425897,543.6183626574103,61413.9
2024-07-24 12:57:00-04:00,543.9,544.04,543.85,543.88,56633.0,543.88,0.01999999999998181,543.99,543.9077726250958,31.818181818182993,-0.04890851377729177,-0.046830835321190825,544.3650087714472,543.6149912285529,57989.8
2024-07-24 12:58:00-04:00,543.9,543.91,543.76,543.76,28601.0,543.88,0.01999999999998181,543.958,543.8850383750811,31.818181818182993,-0.05707379054217654,-0.048879426365387973,544.2927646458859,543.6232353541141,56638.25
2024-07-24 12:58:00-04:00,543.9,543.91,543.76,543.76,28601.0,543.76,0.13999999999998636,543.926,543.8658017019917,31.818181818182993,-0.06282067358540644,-0.05166767580939167,544.1996421014999,543.6523578985002,55286.7
2024-07-24 12:59:00-04:00,543.76,544.01,543.75,543.9,87150.0,543.76,0.0,543.908,543.8710629786084,48.275862068966866,-0.05543922100002874,-0.05242198484751909,544.1319924804357,543.6840075195644,57991.55
2024-07-24 12:59:00-04:00,543.76,544.01,543.75,543.9,87150.0,543.9,-0.13999999999998636,543.89,543.8755148280533,48.275862068966866,-0.04902424565818819,-0.05174243700965291,544.040787406031,543.739212593969,60696.4
2024-07-24 13:00:00-04:00,543.89,544.22,543.85,544.08,46367.0,543.9,-0.009999999999990905,543.8919999999999,543.9069740852758,65.71428571428665,-0.029080612605184797,-0.047210072128759294,544.0519473588624,543.7320526411374,58966.95
2024-07-24 13:00:00-04:00,543.89,544.22,543.85,544.08,46367.0,544.08,-0.19000000000005457,543.894,543.9335934567719,65.71428571428665,-0.013123856080937912,-0.04039282891919502,544.0625105017086,543.7254894982914,57237.5
2024-07-24 13:01:00-04:00,544.09,544.19,543.91,543.98,47657.0,544.08,0.009999999999990905,543.897,543.9407329249608,63.013698630140404,-0.008449772125118216,-0.034004217560379656,544.0695474754712,543.7244525245289,55374.75
2024-07-24 13:01:00-04:00,544.09,544.19,543.91,543.98,47657.0,543.98,0.11000000000001364,543.9,543.9467740134284,63.013698630140404,-0.004691446836432078,-0.028141663415590143,544.076277292704,543.7237227072959,53512.0
2024-07-24 13:02:00-04:00,543.97,544.0,543.82,543.93,70194.0,543.98,-0.009999999999990905,543.9005,543.9441933959778,50.0,-0.005682030193270293,-0.023649736771126174,544.0770726322208,543.7239273677791,53486.85
2024-07-24 13:02:00-04:00,543.97,544.0,543.82,543.93,70194.0,543.93,0.04000000000007731,543.901,543.9420097965966,50.0,-0.006393375784000455,-0.02019846457370103,544.0778615269429,543.724138473057,53461.7
2024-07-24 13:03:00-04:00,543.93,544.03,543.74,543.91,121288.0,543.93,0.0,543.9035,543.9370852125048,50.79365079364993,-0.008473280440171038,-0.017853427746995033,544.079331856664,543.727668143336,57751.6
2024-07-24 13:03:00-04:00,543.93,544.03,543.74,543.91,121288.0,543.91,0.01999999999998181,543.9060000000001,543.9329182567349,50.79365079364993,-0.010006273769704421,-0.01628399695153691,544.0806455047928,543.7313544952074,62041.5
2024-07-24 13:04:00-04:00,543.91,544.1,543.88,543.95,36048.0,543.91,0.0,543.914,543.9355462172372,55.38461538461754,-0.007902422118945651,-0.01460768198501866,544.080752257863,543.747247742137,60856.8
2024-07-24 13:04:00-04:00,543.91,544.1,543.88,543.95,36048.0,543.95,-0.04000000000007731,543.922,543.9377698761238,55.38461538461754,-0.0061640492059495955,-0.012918955429204848,544.0787565988788,543.7652434011212,59672.1
2024-07-24 13:05:00-04:00,543.95,544.21,543.95,544.16,54755.0,543.95,0.0,543.9335,543.9719591259509,77.027027027021,0.012020306201179665,-0.007931103103127946,544.1230451612003,543.7439548387997,59426.55
2024-07-24 13:05:00-04:00,543.95,544.21,543.95,544.16,54755.0,544.16,-0.2099999999999227,543.9449999999999,544.0008884911892,77.027027027021,0.02613032475437649,-0.001118817531627059,544.1598683800988,543.730131619901,59181.0
2024-07-24 13:06:00-04:00,544.16,544.41,544.1,544.39,40242.0,544.16,0.0,543.9694999999999,544.0607518002371,79.51807228915168,0.05523497946410316,0.010151941867518987,544.2608832703512,543.6781167296487,59037.25
2024-07-24 13:06:00-04:00,544.16,544.41,544.1,544.39,40242.0,544.39,-0.2300000000000182,543.994,544.1114053694314,79.51807228915168,0.07740831316016283,0.023603216126047755,544.3383621101004,543.6496378898996,58893.5
2024-07-24 13:07:00-04:00,544.38,544.48,544.3,544.48,69484.0,544.39,-0.009999999999990905,544.024,544.1681122356728,77.027027027021,0.10107792431051621,0.03909815776294145,544.4262253881514,543.6217746118487,59536.05
2024-07-24 13:07:00-04:00,544.38,544.48,544.3,544.48,69484.0,544.48,-0.10000000000002274,544.054,544.2160949686462,77.027027027021,0.11847060627371775,0.05497264746509671,544.4983043050723,543.6096956949276,60178.6
2024-07-24 13:08:00-04:00,544.47,544.66,544.45,544.54,52213.0,544.48,-0.009999999999990905,544.0930000000001,544.2659265119314,89.9999999999935,0.13553358380875125,0.07108483473382762,544.5647314130235,543.6212685869766,61359.2
2024-07-24 13:08:00-04:00,544.47,544.66,544.45,544.54,52213.0,544.54,-0.06999999999993634,544.132,544.3080916639419,89.9999999999935,0.14735747123575038,0.08633936203421218,544.6166094463665,543.6473905536334,62539.8
2024-07-24 13:09:00-04:00,544.55,544.72,544.53,544.72,48437.0,544.54,0.009999999999990905,544.173,544.3714621771817,97.59036144578545,0.16930088763888307,0.10293166715514636,544.7107966742898,543.6352033257102,60604.15
2024-07-24 13:09:00-04:00,544.55,544.72,544.53,544.72,48437.0,544.72,-0.17000000000007276,544.214,544.4250833806922,97.59036144578545,0.18456366815257752,0.1192580673546326,544.7879759757803,543.6400240242198,58668.5
2024-07-24 13:10:00-04:00,544.71,544.86,544.61,544.86,54499.0,544.72,-0.009999999999990905,544.253,544.4919936298164,100.0,0.20558648857604567,0.13652375159891522,544.8910595581302,543.6149404418699,59075.1
2024-07-24 13:10:00-04:00,544.71,544.86,544.61,544.86,54499.0,544.86,-0.14999999999997726,544.292,544.5486099944601,100.0,0.2197144933115851,0.15316189994144921,544.9790103038653,543.6049896961348,59481.7
2024-07-24 13:11:00-04:00,544.84,544.89,544.59,544.65,54731.0,544.86,-0.01999999999998181,544.3254999999999,544.5642084568508,81.24999999999683,0.21152743726884182,0.16483500740692775,545.0137923183593,543.6372076816406,59835.4
2024-07-24 13:11:00-04:00,544.84,544.89,544.59,544.65,54731.0,544.65,0.19000000000005457,544.359,544.5774071557968,81.24999999999683,0.20270250803571344,0.17240850753268488,545.0416851009743,543.6763148990258,60189.1
2024-07-24 13:12:00-04:00,544.65,544.81,544.61,544.77,100582.0,544.65,0.0,544.401,544.6070368241358,79.61165048543506,0.20305103917178258,0.17853701386050444,545.0758691879005,543.7261308120994,61708.5
2024-07-24 13:12:00-04:00,544.65,544.81,544.61,544.77,100582.0,544.77,-0.12000000000000455,544.443,544.6321080819611,79.61165048543506,0.2010101329203735,0.18303163767247826,545.0987310101106,543.7872689898894,63227.9
2024-07-24 13:13:00-04:00,544.77,544.8,544.6,544.63,43774.0,544.77,0.0,544.479,544.6317837616593,62.76595744680826,0.18595232736242906,0.18361577561046843,545.0889836061132,543.8690163938869,59352.2
2024-07-24 13:13:00-04:00,544.77,544.8,544.6,544.63,43774.0,544.63,0.13999999999998636,544.515,544.6315093367887,62.76595744680826,0.17203578651378848,0.18129977779113246,545.0656933426347,543.9643066573652,55476.5
2024-07-24 13:14:00-04:00,544.63,544.7,544.57,544.68,61340.0,544.63,0.0,544.5515,544.6389694388212,61.111111111107604,0.16316059597409094,0.17767194142772416,545.0374835385364,544.0655164614636,56741.1
2024-07-24 13:14:00-04:00,544.63,544.7,544.57,544.68,61340.0,544.68,-0.049999999999954525,544.588,544.6452818328487,61.111111111107604,0.15434771910145173,0.1730070969624697,544.985338513696,544.190661486304,58005.7
2024-07-24 13:15:00-04:00,544.68,544.8,544.57,544.76,48938.0,544.68,0.0,544.6179999999999,544.6629307816412,61.95652173913097,0.152065861504866,0.16881884987094897,544.966929188629,544.2690708113709,57714.85
2024-07-24 13:15:00-04:00,544.68,544.8,544.57,544.76,48938.0,544.76,-0.08000000000004093,544.6479999999999,544.6778645075425,61.95652173913097,0.1485451370458577,0.16476410730593072,544.9273677066523,544.3686322933476,57424.0
2024-07-24 13:16:00-04:00,544.77,544.87,544.68,544.81,36929.0,544.76,0.009999999999990905,544.6690000000001,544.6981930448436,55.69620253164065,0.1480825166059958,0.16142778916594375,544.9291942588967,544.4088057411035,57258.35
2024-07-24 13:16:00-04:00,544.77,544.87,544.68,544.81,36929.0,544.81,-0.03999999999996362,544.6899999999999,544.7153941148676,55.69620253164065,0.14603251464768618,0.15834873426229223,544.921607653144,544.4583923468559,57092.7
2024-07-24 13:17:00-04:00,544.81,544.81,544.63,544.71,39348.0,544.81,0.0,544.7014999999999,544.7145642510419,40.0,0.13478499157895385,0.15363598572562456,544.910988097251,544.4920119027488,55585.9
2024-07-24 13:17:00-04:00,544.81,544.81,544.63,544.71,39348.0,544.71,0.09999999999990905,544.713,544.7138620585739,40.0,0.1244368183304232,0.1477961522465843,544.8946995778045,544.5313004221954,54079.1
2024-07-24 13:18:00-04:00,544.71,544.72,544.49,544.55,46047.0,544.71,0.0,544.7135,544.6886525111009,42.85714285714054,0.10214765902367162,0.13866645360200178,544.8932395769488,544.5337604230511,53770.8
2024-07-24 13:18:00-04:00,544.71,544.72,544.49,544.55,46047.0,544.55,0.16000000000008185,544.714,544.667321355547,42.85714285714054,0.08352056658657148,0.1276372761989157,544.8917520441682,544.5362479558319,53462.5
2024-07-24 13:19:00-04:00,544.55,544.87,544.55,544.8,52580.0,544.55,0.0,544.7180000000001,544.6877334546936,51.80722891566117,0.0879179093598168,0.11969340283109593,544.8998732923474,544.5361267076528,53669.65
2024-07-24 13:19:00-04:00,544.55,544.87,544.55,544.8,52580.0,544.8,-0.25,544.722,544.7050052308946,51.80722891566117,0.09036120743746778,0.11382696375237031,544.9075404615991,544.5364595384009,53876.8
2024-07-24 13:20:00-04:00,544.8,544.88,544.72,544.79,65908.0,544.8,0.0,544.7185,544.7180813492184,61.428571428570265,0.09044799416551541,0.10915116983499934,544.8955251238363,544.5414748761636,54447.25
2024-07-24 13:20:00-04:00,544.8,544.88,544.72,544.79,65908.0,544.79,0.009999999999990905,544.7149999999999,544.729145757031,61.428571428570265,0.08948524309312234,0.10521798448662394,544.8827717740066,544.5472282259932,55017.7
2024-07-24 13:21:00-04:00,544.8,545.03,544.8,544.95,58003.0,544.79,0.009999999999990905,544.73,544.7631233328724,66.66666666667135,0.10047470885581333,0.10426932936046182,544.9247738222605,544.5352261777396,55181.3
2024-07-24 13:21:00-04:00,544.8,545.03,544.8,544.95,58003.0,544.95,-0.15000000000009095,544.745,544.7918735893536,66.66666666667135,0.10793967822712602,0.10500339913379467,544.959083111619,544.5309168883811,55344.9
2024-07-24 13:22:00-04:00,544.96,545.0,544.77,544.83,44834.0,544.95,0.009999999999990905,544.748,544.7977391909915,54.11764705882636,0.10298556957809524,0.10459983322265479,544.9652168447149,544.5307831552852,52557.5
2024-07-24 13:22:00-04:00,544.96,545.0,544.77,544.83,44834.0,544.83,0.12999999999999545,544.751,544.8027023923775,54.11764705882636,0.0979305206983554,0.10326597071779492,544.9711339299191,544.5308660700808,49770.1
2024-07-24 13:23:00-04:00,544.81,544.84,544.6,544.62,56428.0,544.83,-0.020000000000095497,544.7504999999999,544.7745943320117,40.59405940594449,0.07610185823477877,0.0978331482211917,544.9718332798875,544.5291667201122,50402.8
2024-07-24 13:23:00-04:00,544.81,544.84,544.6,544.62,56428.0,544.62,0.18999999999994088,544.75,544.7508105886253,40.59405940594449,0.05813237216523248,0.08989299300999987,544.9725214353874,544.5274785646126,51035.5
2024-07-24 13:24:00-04:00,544.62,544.63,544.45,544.6,59076.0,544.62,0.0,544.746,544.7276089596061,44.08602150537674,0.04179579621711582,0.08027355365142307,544.9765508272455,544.5154491727544,50922.3
2024-07-24 13:24:00-04:00,544.62,544.63,544.45,544.6,59076.0,544.6,0.01999999999998181,544.742,544.7079768119744,44.08602150537674,0.028520179206793728,0.0699228787624972,544.9800269771229,544.5039730228771,50809.1
2024-07-24 13:25:00-04:00,544.6,544.6,544.47,544.54,38540.0,544.6,0.0,544.731,544.6821342255167,49.39759036144645,0.013007713694833,0.05853984574896436,544.985301933569,544.476698066431,50289.2
2024-07-24 13:25:00-04:00,544.6,544.6,544.47,544.54,38540.0,544.54,0.06000000000005912,544.72,544.660267421591,49.39759036144645,0.0007058365707734993,0.04697304391332619,544.9876997527589,544.4523002472412,49769.3
2024-07-24 13:26:00-04:00,544.55,544.65,544.44,544.44,35317.0,544.54,0.009999999999990905,544.7014999999999,544.6263801259616,23.529411764715718,-0.016917637945994102,0.034194907541462136,544.9930855020316,544.4099144979682,49688.7
2024-07-24 13:26:00-04:00,544.55,544.65,544.44,544.44,35317.0,544.44,0.10999999999989996,544.683,544.597706260429,23.529411764715718,-0.03053240985582306,0.021249444062005098,544.9920290392502,544.3739709607498,49608.1
2024-07-24 13:27:00-04:00,544.42,544.45,544.34,544.38,48867.0,544.44,-0.020000000000095497,544.6665,544.5642129895938,21.917808219185332,-0.04563763104033569,0.007872029041536941,545.0034382260179,544.3295617739822,50084.05
2024-07-24 13:27:00-04:00,544.42,544.45,544.34,544.38,48867.0,544.38,0.03999999999996362,544.65,544.5358725296563,21.917808219185332,-0.05695211907891462,-0.005092800582553371,545.0095318589852,544.2904681410148,50560.0
2024-07-24 13:28:00-04:00,544.37,544.4,544.32,544.38,43826.0,544.38,-0.009999999999990905,544.6415,544.5118921404784,0.0,-0.06516771946166955,-0.017107784358376607,545.0185955480537,544.2644044519462,50448.95
2024-07-24 13:28:00-04:00,544.37,544.4,544.32,544.38,43826.0,544.38,-0.009999999999990905,544.633,544.4916010419432,0.0,-0.07086179133455062,-0.02785858575361141,545.0261037090208,544.2398962909792,50337.9
2024-07-24 13:29:00-04:00,544.38,544.43,544.27,544.3,21120.0,544.38,0.0,544.608,544.4621239585673,0.0,-0.08089718335656926,-0.038466305274202986,545.0195490630634,544.1964509369365,48764.9
2024-07-24 13:29:00-04:00,544.38,544.43,544.27,544.3,21120.0,544.3,0.08000000000004093,544.583,544.4371818110955,0.0,-0.08783776476002458,-0.04834059717136731,545.0060266879007,544.1599733120993,47191.9
2024-07-24 13:30:00-04:00,544.29,544.29,544.11,544.17,77572.0,544.3,-0.009999999999990905,544.5519999999999,544.3960769170808,0.0,-0.10264491241503038,-0.05920146022009993,545.0012145188421,544.1027854811578,47775.1
2024-07-24 13:30:00-04:00,544.29,544.29,544.11,544.17,77572.0,544.17,0.12000000000000455,544.521,544.3612958529145,0.0,-0.11307621143350843,-0.06997641046278164,544.9863419792174,544.0556580207825,48358.3
2024-07-24 13:31:00-04:00,544.17,544.18,544.06,544.1,32522.0,544.17,0.0,544.4784999999999,544.3210964909276,0.0,-0.1255443093946269,-0.0810899902491507,544.9340286110835,544.0229713889164,47084.25
2024-07-24 13:31:00-04:00,544.17,544.18,544.06,544.1,32522.0,544.1,0.06999999999993634,544.4359999999999,544.2870816461696,0.0,-0.13388205783257945,-0.09164840376583645,544.8640875460621,544.0079124539377,45810.2
2024-07-24 13:32:00-04:00,544.1,544.16,544.01,544.16,42221.0,544.1,0.0,544.4024999999999,544.267530623682,11.9999999999918,-0.1341024355792797,-0.1001392101285251,544.8048549097606,544.0001450902392,45679.55
2024-07-24 13:32:00-04:00,544.1,544.16,544.01,544.16,42221.0,544.16,-0.05999999999994543,544.3689999999999,544.2509874508078,11.9999999999918,-0.13274686332306374,-0.10666074076743283,544.7310351825549,544.0069648174449,45548.9
2024-07-24 13:33:00-04:00,544.17,544.34,544.09,544.27,39378.0,544.16,0.009999999999990905,544.3515,544.2539124583758,33.333333333325896,-0.12139709174539348,-0.10960801096302497,544.6958544681328,544.0071455318672,44696.4
2024-07-24 13:33:00-04:00,544.17,544.34,544.09,544.27,39378.0,544.27,-0.10000000000002274,544.3340000000001,544.2563874647796,33.333333333325896,-0.11112137792520116,-0.10991068435546021,544.6557321536154,544.0122678463847,43843.9
2024-07-24 13:34:00-04:00,544.27,544.64,544.27,544.6,47371.0,544.27,0.0,544.334,544.3092509317365,64.10256410256635,-0.07547947817522527,-0.10302444311941322,544.6557321536153,544.0122678463846,43258.65
2024-07-24 13:34:00-04:00,544.27,544.64,544.27,544.6,47371.0,544.6,-0.3300000000000409,544.3340000000001,544.3539815576232,64.10256410256635,-0.04669474785066541,-0.09175850406566366,544.6557321536154,544.0122678463847,42673.4
2024-07-24 13:35:00-04:00,544.59,544.74,544.56,544.73,65873.0,544.6,-0.009999999999990905,544.3435,544.4118305487581,69.23076923077116,-0.013240104458532187,-0.07605482414423737,544.7001673221228,543.9868326778771,44040.05
2024-07-24 13:35:00-04:00,544.59,544.74,544.56,544.73,65873.0,544.73,-0.13999999999998636,544.3530000000001,544.460779695103,69.23076923077116,0.013121682865403272,-0.05821952274230924,544.7404939724312,543.965506027569,45406.7
2024-07-24 13:36:00-04:00,544.74,544.75,544.55,544.64,61078.0,544.73,0.009999999999990905,544.363,544.4883520497026,68.47826086956778,0.02644648281591344,-0.0412863216306647,544.7697897423242,543.9562102576759,46694.75
2024-07-24 13:36:00-04:00,544.74,544.75,544.55,544.64,61078.0,544.64,0.10000000000002274,544.3729999999999,544.5116825035944,68.47826086956778,0.03658475647716841,-0.025712106009098082,544.7972194066597,543.9487805933402,47982.8
2024-07-24 13:37:00-04:00,544.62,544.79,544.57,544.79,17054.0,544.64,-0.01999999999998181,544.3935,544.5545005799645,82.97872340425764,0.056076740041135054,-0.009354336799051455,544.8569549881487,543.9300450118513,46392.15
2024-07-24 13:37:00-04:00,544.62,544.79,544.57,544.79,17054.0,544.79,-0.16999999999995907,544.414,544.59073125997,82.97872340425764,0.07070918596684805,0.006658367754128447,544.9100645116561,543.9179354883439,44801.5
