Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-17 15:41:00-04:00,500.55,500.95,500.41,500.86,217287.0,500.54,0.009999999999990905,500.9425,500.8868346480938,49.46236559139831,-0.09775522191671371,-0.08471613967086246,501.33895136404567,500.5460486359543,137939.7
2024-04-17 15:42:00-04:00,500.86,501.1,500.84,501.07,255425.0,500.86,0.0,500.953,500.9150139330024,56.183745583038544,-0.07590261330364001,-0.08295343439741797,501.3513703643741,500.5546296356259,145553.6
2024-04-17 15:43:00-04:00,501.1,501.4,500.95,501.27,153607.0,501.07,0.03000000000002956,500.9585,500.96962717407894,59.075907590758746,-0.041962220648883886,-0.07475519164771115,501.37166620824144,500.5453337917586,147357.1
2024-04-17 15:44:00-04:00,501.27,501.49,501.25,501.3,145578.0,501.27,0.0,500.9725,501.02045376268217,52.30769230769248,-0.012499380584358732,-0.06230402943504067,501.41254186385885,500.5324581361412,149754.55
2024-04-17 15:45:00-04:00,501.31,501.34,501.08,501.23,223514.0,501.3,0.009999999999990905,500.98550000000006,501.05269164534644,53.54330708661443,0.0051424386181793125,-0.048814735824396674,501.4403441026746,500.5306558973255,152750.2
2024-04-17 15:46:00-04:00,501.24,501.52,501.15,501.49,132688.0,501.23,0.009999999999990905,501.0095,501.1199698537547,65.32258064516171,0.03964651419147458,-0.031122485821222425,501.51735306603894,500.50164693396107,151531.2
2024-04-17 15:47:00-04:00,501.49,501.73,501.35,501.55,217577.0,501.49,0.0,501.0425,501.18612833779247,57.42574257425798,0.07101413449316851,-0.010695161758344238,501.60091410765887,500.48408589234117,154651.9
2024-04-17 15:48:00-04:00,501.55,501.8,501.51,501.62,168010.0,501.55,0.0,501.0875,501.2528778242859,60.89108910891124,0.10036467308287911,0.011516805209900432,501.6804719970762,500.49452800292374,158931.35
2024-04-17 15:49:00-04:00,501.62,501.82,501.51,501.63,158088.0,501.62,0.0,501.133,501.3108966205496,65.60846560846554,0.12301407313941581,0.03381625879580351,501.7465350544188,500.51946494558115,162302.75
2024-04-17 15:50:00-04:00,501.61,501.74,501.28,501.3,361082.0,501.63,-0.01999999999998181,501.139,501.30922021738814,55.04587155963377,0.11303267348984036,0.04965954173461088,501.7568025573295,500.52119744267054,170734.6
2024-04-17 15:51:00-04:00,501.31,501.34,500.89,500.95,312011.0,501.3,0.009999999999990905,501.134,501.2539555685592,46.58634538152572,0.07600413902372338,0.05492846119243339,501.75643663795114,500.5115633620489,178185.35
2024-04-17 15:52:00-04:00,501.01,501.35,500.96,501.29,225678.0,500.95,0.060000000000002274,501.162,501.25950086570396,60.975609756098066,0.07324954206001166,0.058592677365949045,501.75772512192736,500.5662748780726,181918.8
2024-04-17 15:53:00-04:00,501.3,501.65,501.3,501.52,182074.0,501.29,0.009999999999990905,501.1755,501.29957765559567,65.03759398496173,0.08860420777722311,0.06459498344820386,501.7915134993827,500.5594865006173,184219.0
2024-04-17 15:54:00-04:00,501.53,501.74,501.49,501.63,290042.0,501.52,0.009999999999990905,501.19800000000004,501.3504118624271,71.04247104247077,0.10839941074334547,0.07335586890723218,501.8467104616088,500.5492895383913,193117.3
2024-04-17 15:55:00-04:00,501.61,501.68,501.05,501.13,369768.0,501.63,-0.01999999999998181,501.2025,501.31650234513063,54.87364620938599,0.08278711209010226,0.0752421175438062,501.84783548994267,500.5571645100573,206402.4
2024-04-17 15:56:00-04:00,501.13,501.34,501.07,501.11,257864.0,501.13,0.0,501.204,501.2847327535721,50.77519379845002,0.06018161186790394,0.07223001640862575,501.8482751944306,500.55972480556943,215064.45
2024-04-17 15:57:00-04:00,501.12,501.13,500.8,500.99,337876.0,501.11,0.009999999999990905,501.19749999999993,501.2393892530225,44.400000000000546,0.032212269963110884,0.06422646711952278,501.84793709987616,500.5470629001237,225258.0
2024-04-17 15:58:00-04:00,500.99,501.23,500.98,501.19,504367.0,500.99,0.0,501.2195,501.23179090640366,47.94007490636675,0.025886292459745164,0.05655843218756726,501.83503485501427,500.6039651449857,240541.3
2024-04-17 15:59:00-04:00,501.18,501.26,500.44,500.5,2363501.0,501.19,-0.009999999999990905,501.2085,501.1192076900339,38.90577507598744,-0.03440769324754456,0.0383652071005449,501.8679184039149,500.5490815960851,352242.3
