Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-09 15:46:00-04:00,517.79,517.9,517.71,517.85,115378.0,517.8,-0.009999999999990905,518.1479999999999,517.9128686819189,34.87544483985634,0.1469545409552211,0.25426597415291313,518.8922297324913,517.4037702675085,187934.4
2024-04-09 15:47:00-04:00,517.84,517.91,517.72,517.84,113614.0,517.85,-0.009999999999990905,518.1424999999999,517.9016581154698,34.87544483985634,0.13025613309605433,0.22946400594154137,518.8944763434043,517.3905236565955,180689.05
2024-04-09 15:48:00-04:00,517.84,517.98,517.75,517.86,128162.0,517.84,0.0,518.134,517.8952491746282,38.61003861003713,0.11728437613408005,0.20702807998004913,518.8951182908187,517.3728817091813,175001.15
2024-04-09 15:49:00-04:00,517.86,517.96,517.72,517.95,152928.0,517.86,0.0,518.104,517.9036723785316,38.37209302325725,0.11296423177770976,0.18821531033958128,518.8430577215456,517.3649422784545,164291.05
2024-04-09 15:50:00-04:00,517.95,517.97,517.75,517.95,211646.0,517.95,0.0,518.0825,517.9107997049114,41.250000000000774,0.10829216162073863,0.17223068059581276,518.812716262117,517.352283737883,161971.65
2024-04-09 15:51:00-04:00,517.95,517.98,517.68,517.76,126495.0,517.95,0.0,518.035,517.8875997503096,43.805309734513855,0.08824091392943956,0.15543272726253812,518.7152321585013,517.3547678414986,152817.9
2024-04-09 15:52:00-04:00,517.75,518.05,517.71,518.05,128192.0,517.76,-0.009999999999990905,518.0025,517.9125844041081,48.79032258064392,0.09465955560790462,0.14327809293161142,518.6068308609189,517.3981691390812,147628.85
2024-04-09 15:53:00-04:00,518.05,518.07,517.81,517.93,164311.0,518.05,0.0,517.9644999999999,517.915263726553,52.83842794759834,0.08903701497877137,0.13242987734104342,518.4751229425499,517.45387705745,148116.65
2024-04-09 15:54:00-04:00,517.93,518.21,517.92,518.21,314979.0,517.93,0.0,517.9525,517.9606077686218,55.73770491803469,0.10595340605300407,0.12713458308343556,518.4249349022105,517.4800650977895,155077.6
2024-04-09 15:55:00-04:00,518.2,518.64,518.19,518.6,453014.0,518.21,-0.009999999999990905,517.955,518.0589758042184,73.83966244725724,0.14911065369176413,0.13152979720510127,518.4410799154409,517.4689200845592,170413.35
2024-04-09 15:56:00-04:00,518.61,518.73,518.52,518.73,419461.0,518.6,0.009999999999990905,517.973,518.1622102958771,71.29629629629717,0.19159441575982328,0.1435427209160457,518.5431744885149,517.402825511485,184874.8
2024-04-09 15:57:00-04:00,518.73,518.74,518.37,518.57,542406.0,518.73,0.0,517.9995,518.2249471734345,68.44444444444443,0.2099324696222311,0.15682067065728278,518.6289684474228,517.3700315525772,202924.25
2024-04-09 15:58:00-04:00,518.57,518.87,518.47,518.86,908466.0,518.57,0.0,518.037,518.3226476082907,68.44444444444443,0.2450414010570512,0.17446481673723646,518.7743094758266,517.2996905241735,243096.25
2024-04-09 15:59:00-04:00,518.85,519.44,518.81,519.3,2166610.0,518.86,-0.009999999999990905,518.112,518.4730095147075,80.48780487804834,0.3048556191208718,0.20054297721396352,519.0306626435304,517.1933373564696,344089.35
