Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-22 15:46:00-04:00,499.76,499.94,499.73,499.93,205542.0,499.75,0.009999999999990905,499.84499999999997,499.7042473254397,41.86991869918682,-0.2533023427961325,-0.32070625471193903,500.852017482636,498.83798251736397,184078.4
2024-04-22 15:47:00-04:00,499.93,500.09,499.9,499.95,220779.0,499.93,0.0,499.81449999999995,499.7420554292182,45.25862068965422,-0.21493500433348345,-0.2995520046362479,500.76574240079555,498.86325759920436,187243.3
2024-04-22 15:48:00-04:00,499.95,500.22,499.85,500.16,168296.0,499.95,0.0,499.79400000000004,499.80635459395387,65.96858638743613,-0.165673585260663,-0.27277632076113095,500.6929209905084,498.89507900949167,188444.05
2024-04-22 15:49:00-04:00,500.16,500.31,500.14,500.19,215537.0,500.16,0.0,499.774,499.86537696411483,72.47191011236237,-0.12279727589861977,-0.24278051178862872,500.61423555583053,498.93376444416947,191939.75
2024-04-22 15:50:00-04:00,500.19,500.19,499.63,499.69,366343.0,500.19,0.0,499.73100000000005,499.8383958927125,56.82819383259974,-0.12769136655919056,-0.2197626827427411,500.4879161810078,498.9740838189923,205149.3
2024-04-22 15:51:00-04:00,499.69,499.94,499.61,499.64,269262.0,499.69,0.0,499.68899999999996,499.8078734476798,55.21739130434838,-0.1340591997940237,-0.20262198615299765,500.3591735830268,499.0188264169731,213463.55
2024-04-22 15:52:00-04:00,499.64,499.71,499.44,499.51,371033.0,499.64,0.0,499.64799999999997,499.7620467634214,53.36134453781463,-0.1478908731284605,-0.19167576354809024,500.2499127405002,499.04608725949976,220335.1
2024-04-22 15:53:00-04:00,499.51,499.55,499.18,499.25,374942.0,499.51,0.0,499.602,499.6832703382796,48.65900383141767,-0.17778302889615816,-0.18889721661770384,500.17590995059066,499.0280900494093,228842.55
2024-04-22 15:54:00-04:00,499.26,499.26,499.02,499.24,381420.0,499.25,0.009999999999990905,499.5865,499.6150749016212,50.197628458497846,-0.19997451243045816,-0.19111267578025473,500.18263756785495,498.99036243214505,233329.8
2024-04-22 15:55:00-04:00,499.23,499.44,499.03,499.35,447580.0,499.24,-0.009999999999990905,499.58450000000005,499.5742941475256,41.66666666666732,-0.20630716178146713,-0.19415157298049723,500.18367399267015,498.98532600732995,240482.15
2024-04-22 15:56:00-04:00,499.35,499.53,499.3,499.45,322522.0,499.35,0.0,499.588,499.5551719709832,50.7614213197963,-0.20094035244926545,-0.1955093288742509,500.18294714477105,498.993052855229,244751.95
2024-04-22 15:57:00-04:00,499.45,499.45,499.16,499.25,436842.0,499.45,0.0,499.58050000000003,499.5082224369858,45.32710280373843,-0.21040008471095462,-0.19848748004159167,500.1890522075235,498.97194779247656,259362.7
2024-04-22 15:58:00-04:00,499.25,499.25,498.9,499.02,889224.0,499.25,0.0,499.56399999999996,499.43311129283416,31.70731707317033,-0.23376141244062865,-0.20554226652139906,500.21526274091394,498.912737259086,298128.0
2024-04-22 15:59:00-04:00,499.02,499.7,499.01,499.65,2538687.0,499.02,0.0,499.58050000000003,499.4664787862443,48.12030075187925,-0.19914408901013303,-0.20426263101914588,500.2223878405205,498.93861215947953,418932.7
