Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-31 13:39:00-04:00,549.45,549.5,549.32,549.45,88213.0,549.45,0.0,549.4,549.4567202857519,52.23880597015584,-0.1851772936230418,-0.24005872824647123,549.6780382400157,549.1219617599843,109978.5
2024-07-31 13:40:00-04:00,549.46,549.69,549.4,549.62,58625.0,549.45,0.009999999999990905,549.3975,549.4818402417901,77.6119402985095,-0.15843529466815198,-0.2237340415308074,549.6660536303698,549.1289463696303,107695.65
2024-07-31 13:40:00-04:00,549.46,549.69,549.4,549.62,58625.0,549.62,-0.15999999999996817,549.3950000000001,549.503095589207,77.6119402985095,-0.1356780556617423,-0.20612284435699438,549.6536198180333,549.1363801819668,105412.8
2024-07-31 13:41:00-04:00,549.62,549.75,549.08,549.17,127953.0,549.62,0.0,549.3924999999999,549.4518501139444,48.59813084111752,-0.15219955723034673,-0.19533818693166485,549.6590866103274,549.1259133896724,103259.9
2024-07-31 13:41:00-04:00,549.62,549.75,549.08,549.17,127953.0,549.17,0.4500000000000455,549.39,549.4084885579529,48.59813084111752,-0.1634092857274254,-0.18895240669081698,549.6642261835663,549.1157738164337,101107.0
2024-07-31 13:42:00-04:00,549.15,549.18,548.66,548.95,110456.0,549.17,-0.01999999999998181,549.3665,549.3379518567293,23.762376237624878,-0.18787948001170207,-0.188737821354994,549.7033132385291,549.0296867614709,93506.3
2024-07-31 13:42:00-04:00,549.15,549.18,548.66,548.95,110456.0,548.95,0.1999999999999318,549.3430000000001,549.2782669556941,23.762376237624878,-0.20491020795498116,-0.19197229867499144,549.7264524601927,548.9595475398074,85905.6
2024-07-31 13:43:00-04:00,548.95,549.42,548.95,549.34,95562.0,548.95,0.0,549.3475000000001,549.2877643471257,46.32352941176391,-0.18480710069752604,-0.19053925907949837,549.7284613874155,548.9665386125847,85314.5
2024-07-31 13:43:00-04:00,548.95,549.42,548.95,549.34,95562.0,549.34,-0.38999999999998636,549.3520000000001,549.295800601414,46.32352941176391,-0.16695073916309866,-0.18582155509621845,549.7302285576993,548.9737714423009,84723.4
2024-07-31 13:44:00-04:00,549.34,549.61,549.34,549.56,77667.0,549.34,0.0,549.3700000000001,549.3364466627349,55.194805194804665,-0.13350828224383804,-0.17535890052574238,549.7520168083462,548.987983191654,85875.75
2024-07-31 13:44:00-04:00,549.34,549.61,549.34,549.56,77667.0,549.56,-0.2199999999999136,549.388,549.3708394838526,55.194805194804665,-0.10578546520184773,-0.16144421346096346,549.7702151498908,549.0057848501093,87028.1
2024-07-31 13:45:00-04:00,549.56,549.66,549.46,549.62,51340.0,549.56,0.0,549.3950000000001,549.4091718709522,54.90196078431344,-0.07807345224637174,-0.14477006121804512,549.7892481181955,549.0007518818047,85684.5
2024-07-31 13:45:00-04:00,549.56,549.66,549.46,549.62,51340.0,549.62,-0.06000000000005912,549.4019999999999,549.4416069677287,54.90196078431344,-0.0554720352329241,-0.1269104560210209,549.8074159654185,548.9965840345814,84340.9
2024-07-31 13:46:00-04:00,549.62,549.79,549.47,549.75,52166.0,549.62,0.0,549.4175,549.4890520496166,59.146341463413954,-0.02676184201459364,-0.10688073321973546,549.8517143537655,548.9832856462345,82096.8
2024-07-31 13:46:00-04:00,549.62,549.79,549.47,549.75,52166.0,549.75,-0.12999999999999545,549.433,549.5291978881371,59.146341463413954,-0.00396312263251275,-0.08629721110229092,549.8920195498245,548.9739804501755,79852.7
2024-07-31 13:47:00-04:00,549.75,549.93,549.74,549.85,47807.0,549.75,0.0,549.4555,549.5785520591929,57.32484076433208,0.021921493665558955,-0.06465347014872096,549.9504205143675,548.9605794856326,78822.35
2024-07-31 13:47:00-04:00,549.75,549.93,549.74,549.85,47807.0,549.85,-0.10000000000002274,549.4780000000001,549.6203132808556,57.32484076433208,0.04195164610803204,-0.04333244689737036,550.0023381791055,548.9536618208946,77792.0
2024-07-31 13:48:00-04:00,549.82,549.82,549.73,549.76,37811.0,549.85,-0.029999999999972715,549.4925000000001,549.6418035453394,74.38016528925907,0.049987216869340045,-0.02466851414402828,550.031734349761,548.9532656502391,76276.0
2024-07-31 13:48:00-04:00,549.82,549.82,549.73,549.76,37811.0,549.76,0.06000000000005912,549.5070000000001,549.6599876152872,74.38016528925907,0.05571323707420106,-0.008592163900382413,550.0591288939557,548.9548711060444,74760.0
2024-07-31 13:49:00-04:00,549.74,550.01,549.71,549.99,33346.0,549.76,-0.01999999999998181,549.534,549.7107587513968,92.62295081966968,0.07791210490336198,0.008708689860366466,550.1257823210778,548.9422176789221,72016.65
2024-07-31 13:49:00-04:00,549.74,550.01,549.71,549.99,33346.0,549.99,-0.25,549.561,549.7537189434896,92.62295081966968,0.09441649303266786,0.025850250494826747,550.1850411590364,548.9369588409637,69273.3
2024-07-31 13:50:00-04:00,549.97,550.44,549.96,550.38,168077.0,549.99,-0.01999999999998181,549.5989999999999,549.8500698752605,92.62295081966968,0.1373824211336796,0.04815668462259732,550.3227591921147,548.8752408078851,74745.9
2024-07-31 13:50:00-04:00,549.97,550.44,549.96,550.38,168077.0,550.38,-0.40999999999996817,549.637,549.9315975867589,92.62295081966968,0.16947957367858635,0.07242126243379512,550.4407831599193,548.8332168400806,80218.5
2024-07-31 13:51:00-04:00,550.38,550.39,550.23,550.35,56553.0,550.38,0.0,549.6959999999999,549.995967188796,88.34951456310733,0.19030236186983984,0.09599748232100408,550.5281791303626,548.8638208696373,76648.5
2024-07-31 13:51:00-04:00,550.38,550.39,550.23,550.35,56553.0,550.35,0.029999999999972715,549.755,550.0504337751352,88.34951456310733,0.20444782427750852,0.11768755071230498,550.5974150744387,548.9125849255613,73078.5
2024-07-31 13:52:00-04:00,550.36,550.57,550.28,550.57,102777.0,550.35,0.009999999999990905,549.836,550.130367040499,89.9159663865547,0.23075041933452667,0.14030012443674933,550.6639181244532,549.0080818755468,72694.55
2024-07-31 13:52:00-04:00,550.36,550.57,550.28,550.57,102777.0,550.57,-0.21000000000003638,549.917,550.1980028804222,89.9159663865547,0.2487282311958552,0.1619857457885705,550.6954492004227,549.1385507995774,72310.6
2024-07-31 13:53:00-04:00,550.56,550.75,550.44,550.71,50310.0,550.57,-0.010000000000104592,549.9855,550.2767716680496,90.0,0.27114699284004473,0.18381799519886535,550.7908106623538,549.1801893376462,70048.0
2024-07-31 13:53:00-04:00,550.56,550.75,550.44,550.71,50310.0,550.71,-0.15000000000009095,550.054,550.3434221806574,90.0,0.28562155546330814,0.2041787072517539,550.8611887536085,549.2468112463914,67785.4
2024-07-31 13:54:00-04:00,550.75,550.79,550.65,550.71,44009.0,550.71,0.03999999999996362,550.1115,550.3998187682486,89.0909090909089,0.2937070782539877,0.22208438145220066,550.934211178939,549.288788821061,66102.5
2024-07-31 13:54:00-04:00,550.75,550.79,550.65,550.71,44009.0,550.71,0.03999999999996362,550.1690000000001,550.4475389577487,89.0909090909089,0.29669480034635853,0.23700646523103225,550.9901647695117,549.3478352304885,64419.6
2024-07-31 13:55:00-04:00,550.7,550.7,550.52,550.53,82189.0,550.71,-0.009999999999990905,550.2144999999999,550.4602252719412,82.35294117646833,0.28129549656864583,0.24586427149855497,551.0079594472786,549.4210405527213,65962.05
2024-07-31 13:55:00-04:00,550.7,550.7,550.52,550.53,82189.0,550.53,0.17000000000007276,550.26,550.4709598454887,82.35294117646833,0.2660248682918791,0.24989639085721982,551.0132665703812,549.5067334296187,67504.5
2024-07-31 13:56:00-04:00,550.53,550.63,550.46,550.47,30161.0,550.53,0.0,550.296,550.470812176952,73.52941176470719,0.24624275362168646,0.24916566341011315,551.0146654296246,549.5773345703755,66404.25
2024-07-31 13:56:00-04:00,550.53,550.63,550.46,550.47,30161.0,550.47,0.05999999999994543,550.3320000000001,550.4706872266516,73.52941176470719,0.22793776060507298,0.24492008284910513,551.0062668531159,549.6577331468843,65304.0
2024-07-31 13:57:00-04:00,550.45,550.46,550.26,550.27,79971.0,550.47,-0.01999999999998181,550.353,550.4398122687053,43.37349397590312,0.19504424458807534,0.2349449151968992,550.9891429827275,549.7168570172724,66912.2
2024-07-31 13:57:00-04:00,550.45,550.46,550.26,550.27,79971.0,550.27,0.18000000000006366,550.374,550.413687304289,43.37349397590312,0.1670502449212563,0.22136598114177064,550.9664578597046,549.7815421402954,68520.4
2024-07-31 13:58:00-04:00,550.26,550.42,550.21,550.25,73322.0,550.27,-0.009999999999990905,550.3985,550.3885046420908,43.90243902438923,0.14161847600951205,0.20541648011531893,550.9203701186968,549.8766298813032,70295.95
2024-07-31 13:58:00-04:00,550.26,550.42,550.21,550.25,73322.0,550.25,0.009999999999990905,550.423,550.3671962356152,43.90243902438923,0.12007941516958454,0.18834906712617205,550.8573222181851,549.9886777818149,72071.5
2024-07-31 13:59:00-04:00,550.26,550.29,550.03,550.29,40690.0,550.25,0.009999999999990905,550.438,550.3553198916744,28.12499999999278,0.10502653940989148,0.17168456158291595,550.8277961677171,550.0482038322829,72438.7
2024-07-31 13:59:00-04:00,550.26,550.29,550.03,550.29,40690.0,550.29,-0.029999999999972715,550.453,550.3452706775706,28.12499999999278,0.09203609214046082,0.15575486769442493,550.789677261903,550.116322738097,72805.9
2024-07-31 14:00:00-04:00,550.32,550.6,549.43,549.63,323923.0,550.29,0.030000000000086402,550.4155000000001,550.2352290348674,3.448275862065927,0.02815997428388073,0.1302358890123161,550.9144030068682,549.916596993132,80598.2
2024-07-31 14:00:00-04:00,550.32,550.6,549.43,549.63,323923.0,549.63,0.6900000000000546,550.3779999999999,550.142116875657,3.448275862065927,-0.022206328587003554,0.09974744549245217,550.9884217694171,549.7675782305828,88390.5
2024-07-31 14:01:00-04:00,549.71,550.17,549.53,549.83,145359.0,549.63,0.08000000000004093,550.352,550.0940988947867,17.647058823529903,-0.04545962766144385,0.07070603086167297,551.009894568221,549.694105431779,92830.8
2024-07-31 14:01:00-04:00,549.71,550.17,549.53,549.83,145359.0,549.83,-0.12000000000000455,550.326,550.0534682955888,17.647058823529903,-0.06315996593730233,0.04393283150187791,551.0240996760004,549.6279003239996,97271.1
2024-07-31 14:02:00-04:00,549.82,550.23,549.76,550.13,89664.0,549.83,-0.009999999999990905,550.3040000000001,550.0652424039597,36.48648648648638,-0.05237635671267071,0.02467099385896819,550.9974399376341,549.6105600623661,96615.45
2024-07-31 14:02:00-04:00,549.82,550.23,549.76,550.13,89664.0,550.13,-0.30999999999994543,550.2819999999999,550.0752051110428,36.48648648648638,-0.04333077846865763,0.011070639393443028,550.9677834549667,549.5962165450331,95959.8
2024-07-31 14:03:00-04:00,550.18,550.32,549.93,550.18,143927.0,550.13,0.049999999999954525,550.2555,550.0913274016516,40.13605442176551,-0.03176138493313374,0.0025042345281276746,550.9119810493527,549.5990189506473,100640.65
2024-07-31 14:03:00-04:00,550.18,550.32,549.93,550.18,143927.0,550.18,0.0,550.229,550.104969339859,40.13605442176551,-0.022335092163871195,-0.002463630810272099,550.8500652985008,549.6079347014993,105321.5
2024-07-31 14:04:00-04:00,550.21,550.42,550.11,550.3,31648.0,550.18,0.030000000000086402,550.2085,550.1349740568038,51.07913669064661,-0.005122639513729155,-0.00299543255096351,550.7884192319008,549.6285807680991,104703.45
2024-07-31 14:04:00-04:00,550.21,550.42,550.11,550.3,31648.0,550.3,-0.08999999999991815,550.1879999999999,550.1603626634494,51.07913669064661,0.008421277970228402,-0.0007120904467251277,550.7203077856715,549.6556922143283,104085.4
2024-07-31 14:05:00-04:00,550.31,550.87,550.28,550.81,83845.0,550.3,0.009999999999990905,550.202,550.2603068690726,64.89361702127609,0.05962040103634081,0.011354407849888061,550.7845389074442,549.6194610925558,104168.2
2024-07-31 14:05:00-04:00,550.31,550.87,550.28,550.81,83845.0,550.81,-0.5,550.216,550.3448750430614,64.89361702127609,0.0990542393241185,0.028894374144734152,550.8434560162835,549.5885439837165,104251.0
2024-07-31 14:06:00-04:00,550.86,551.1,550.64,550.99,91988.0,550.81,0.05000000000006821,550.242,550.4441250364366,67.32673267326861,0.14317984779097515,0.051751468873982354,550.9515024199738,549.5324975800261,107342.35
2024-07-31 14:06:00-04:00,550.86,551.1,550.64,550.99,91988.0,550.99,-0.12999999999999545,550.2679999999999,550.5281058000618,67.32673267326861,0.17611951427875283,0.07662507795493645,551.0473546586429,549.4886453413569,110433.7
2024-07-31 14:07:00-04:00,550.98,551.01,550.43,550.46,65975.0,550.99,-0.009999999999990905,550.2775,550.5176279846677,71.9576719576732,0.1576406830167798,0.09282819896730513,551.0615750499463,549.4934249500537,109733.9
2024-07-31 14:07:00-04:00,550.98,551.01,550.43,550.46,65975.0,550.46,0.5199999999999818,550.287,550.5087621408727,71.9576719576732,0.14136649119598133,0.10253585741304037,551.0752852808141,549.498714719186,109034.1
2024-07-31 14:08:00-04:00,550.46,550.62,550.34,550.42,46195.0,550.46,0.0,550.2955,550.4951064268922,67.05202312138474,0.12381415867298529,0.10679151766502937,551.0857691078963,549.5052308921036,107677.75
2024-07-31 14:08:00-04:00,550.46,550.62,550.34,550.42,46195.0,550.42,0.04000000000007731,550.304,550.4835515919857,67.05202312138474,0.10865134363450579,0.10716348285892466,551.0958638903182,549.5121361096817,106321.4
2024-07-31 14:09:00-04:00,550.47,550.68,550.38,550.54,39193.0,550.42,0.05000000000006821,550.3165,550.4922359624494,63.22580645161129,0.10510610286496558,0.10675200686013285,551.1152958040572,549.5177041959429,106246.55
2024-07-31 14:09:00-04:00,550.47,550.68,550.38,550.54,39193.0,550.54,-0.06999999999993634,550.329,550.4995842759188,63.22580645161129,0.10113070222951137,0.10562774593400856,551.1338510811913,549.5241489188086,106171.7
2024-07-31 14:10:00-04:00,550.48,550.71,550.44,550.46,35215.0,550.54,-0.05999999999994543,550.3705,550.4934943873159,58.860759493673385,0.09048181908508468,0.10259856056422378,551.1062194829764,549.6347805170236,91736.3
2024-07-31 14:10:00-04:00,550.48,550.71,550.44,550.46,35215.0,550.46,0.01999999999998181,550.412,550.4883414046519,58.860759493673385,0.08110754517895202,0.09830035748716943,551.0602884346281,549.763711565372,77300.9
2024-07-31 14:11:00-04:00,550.5,550.92,550.46,550.92,70455.0,550.46,0.03999999999996362,550.4665,550.5547504193208,66.1458333333338,0.10953388277175691,0.10054706254408693,551.0916324068153,549.8413675931847,73555.7
2024-07-31 14:11:00-04:00,550.5,550.92,550.46,550.92,70455.0,550.92,-0.4199999999999591,550.521,550.6109426625022,66.1458333333338,0.13055698051232412,0.10654904613773437,551.1009056182257,549.9410943817742,69810.5
2024-07-31 14:12:00-04:00,550.88,550.89,550.65,550.79,51115.0,550.92,-0.03999999999996362,550.5539999999999,550.6384899451942,49.350649350649924,0.13516986927766084,0.11227321076571967,551.1150291293185,549.9929708706812,67883.05
2024-07-31 14:12:00-04:00,550.88,550.89,550.65,550.79,51115.0,550.79,0.09000000000003183,550.587,550.6617991843951,49.350649350649924,0.1372435585465155,0.11726728032187884,551.119959956772,550.0540400432279,65955.6
2024-07-31 14:13:00-04:00,550.8,550.97,550.66,550.75,58859.0,550.79,0.009999999999990905,550.6155,550.675368540642,41.42857142857027,0.13411333152293992,0.12063649056209107,551.1168445078208,550.1141554921792,61702.2
2024-07-31 14:13:00-04:00,550.8,550.97,550.66,550.75,58859.0,550.75,0.049999999999954525,550.644,550.6868503036202,41.42857142857027,0.13013251739880616,0.1225356959294341,551.1042242013646,550.1837757986355,57448.8
2024-07-31 14:14:00-04:00,550.7,550.89,550.65,550.86,36868.0,550.75,-0.049999999999954525,550.672,550.7134887184478,70.40816326530695,0.13430558305765317,0.12488967335507792,551.1117894229899,550.2322105770102,57709.8
2024-07-31 14:14:00-04:00,550.7,550.89,550.65,550.86,36868.0,550.86,-0.15999999999996817,550.7,550.7360289156097,70.40816326530695,0.1360445309892384,0.12712064488191002,551.1103913405067,550.2896086594934,57970.8
2024-07-31 14:15:00-04:00,550.87,551.09,550.87,550.92,54047.0,550.86,0.009999999999990905,550.7054999999999,550.7643321593621,75.00000000000568,0.1406429143431751,0.12982509877416304,551.124947004048,550.2860529959519,56480.9
2024-07-31 14:15:00-04:00,550.87,551.09,550.87,550.92,54047.0,550.92,-0.049999999999954525,550.711,550.7882810579217,75.00000000000568,0.1426428680894105,0.13238865263721253,551.139013772214,550.2829862277861,54991.0
2024-07-31 14:16:00-04:00,550.91,551.0,550.69,550.8,55157.0,550.92,-0.009999999999990905,550.7015,550.7900839720876,63.0000000000025,0.13301157409466668,0.13251323692870337,551.1114948648519,550.2915051351481,53149.45
2024-07-31 14:16:00-04:00,550.91,551.0,550.69,550.8,55157.0,550.8,0.11000000000001364,550.692,550.7916095148433,63.0000000000025,0.1239498870721718,0.13080056695739706,551.0821740498868,550.3018259501132,51307.9
2024-07-31 14:17:00-04:00,550.8,551.16,550.8,551.1,81646.0,550.8,0.0,550.7239999999999,550.8390542048675,76.2295081967226,0.13936936433856317,0.1325143264336303,551.1382920400728,550.3097079599271,52091.45
2024-07-31 14:17:00-04:00,550.8,551.16,550.8,551.1,81646.0,551.1,-0.3000000000000682,550.7560000000001,550.8791997118109,76.2295081967226,0.14986189650630877,0.135983840448166,551.1831028469066,550.3288971530935,52875.0
2024-07-31 14:18:00-04:00,551.08,551.22,551.05,551.14,19874.0,551.1,-0.01999999999998181,550.792,550.9193228330707,63.75000000000249,0.15956559667756665,0.14070019169404613,551.2212269670042,550.3627730329958,51558.95
2024-07-31 14:18:00-04:00,551.08,551.22,551.05,551.14,19874.0,551.14,-0.05999999999994543,550.828,550.9532731664444,63.75000000000249,0.16534979941377514,0.14563011323799194,551.2464985691264,550.4095014308735,50242.9
2024-07-31 14:19:00-04:00,551.15,551.28,551.07,551.2,60977.0,551.14,0.009999999999990905,550.861,550.9912311408376,78.08219178082683,0.17278357877216877,0.1510608063448273,551.2878809765613,550.4341190234387,51332.1
2024-07-31 14:19:00-04:00,551.15,551.28,551.07,551.2,60977.0,551.2,-0.05000000000006821,550.894,551.0233494268626,78.08219178082683,0.1766387212464906,0.15617638932515998,551.3184327480568,550.4695672519432,52421.3
2024-07-31 14:20:00-04:00,551.18,551.24,550.98,551.21,70043.0,551.2,-0.020000000000095497,550.9314999999999,551.052064899653,82.85714285714332,0.17844387593436295,0.1606298866470006,551.325949649567,550.5370503504329,54162.7
2024-07-31 14:20:00-04:00,551.18,551.24,550.98,551.21,70043.0,551.21,-0.030000000000086402,550.9689999999999,551.0763626073988,82.85714285714332,0.17782462247407693,0.16406883381241588,551.3142474318526,550.6237525681473,55904.1
2024-07-31 14:21:00-04:00,551.21,551.31,551.02,551.05,41401.0,551.21,0.0,550.9755,551.0723068216452,62.6666666666608,0.16254942819637108,0.16376495268920693,551.3217566734918,550.6292433265082,54451.4
2024-07-31 14:21:00-04:00,551.21,551.31,551.02,551.05,41401.0,551.05,0.16000000000008185,550.982,551.0688750029306,62.6666666666608,0.14872926825580635,0.16075781580252682,551.3287503268933,550.6352496731066,52998.7
2024-07-31 14:22:00-04:00,551.03,551.15,550.89,551.1,69670.0,551.05,-0.01999999999998181,550.9975000000001,551.0736634640182,62.16216216216257,0.14019519117118762,0.15664529087625897,551.335722909586,550.6592770904141,53926.45
2024-07-31 14:22:00-04:00,551.03,551.15,550.89,551.1,69670.0,551.1,-0.07000000000005002,551.013,551.0777152387847,62.16216216216257,0.13191128244488937,0.15169848918998508,551.339390143911,550.686609856089,54854.2
2024-07-31 14:23:00-04:00,551.08,551.12,550.83,550.88,60653.0,551.1,-0.01999999999998181,551.0195,551.0472975097408,54.76190476190573,0.10636792053730915,0.1426323754594499,551.3285545850954,550.7104454149046,54943.9
2024-07-31 14:23:00-04:00,551.08,551.12,550.83,550.88,60653.0,550.88,0.20000000000004547,551.0260000000001,551.0215594313191,54.76190476190573,0.08514314501962872,0.13113452937148568,551.3160744001476,550.7359255998525,55033.6
2024-07-31 14:24:00-04:00,550.87,551.18,550.87,551.14,21599.0,550.88,-0.009999999999990905,551.04,551.03978105727,52.499999999997165,0.08828449588156673,0.12256452267350189,551.3232889537292,550.7567110462708,54270.15
2024-07-31 14:24:00-04:00,550.87,551.18,550.87,551.14,21599.0,551.14,-0.2699999999999818,551.054,551.0551993561515,52.499999999997165,0.08973957708815306,0.11599953355643212,551.3273341886285,550.7806658113715,53506.7
2024-07-31 14:25:00-04:00,551.13,551.23,551.06,551.13,19365.0,551.14,-0.009999999999990905,551.0645000000001,551.0667071475128,49.350649350650116,0.08905920393556244,0.1106114676322582,551.3322371054232,550.7967628945769,51772.6
2024-07-31 14:25:00-04:00,551.13,551.23,551.06,551.13,19365.0,551.13,0.0,551.075,551.0764445094339,49.350649350650116,0.0875112283438284,0.10599141977457224,551.3352428010819,550.8147571989182,50038.5
2024-07-31 14:26:00-04:00,551.12,551.18,551.0,551.03,30344.0,551.13,-0.009999999999990905,551.0865,551.0692992002903,39.506172839503925,0.07732394002164256,0.10025792382398631,551.3138207790048,550.8591792209952,48797.85
2024-07-31 14:26:00-04:00,551.12,551.18,551.0,551.03,30344.0,551.03,0.09000000000003183,551.098,551.0632531694764,39.506172839503925,0.06846126182028911,0.09389859142324687,551.2837672560202,550.9122327439798,47557.2
2024-07-31 14:27:00-04:00,551.04,551.08,550.85,551.07,47352.0,551.03,0.009999999999990905,551.0965,551.0642911434031,41.666666666670054,0.06392826594378676,0.08790452632735485,551.2826832706002,550.9103167293998,45842.5
2024-07-31 14:27:00-04:00,551.04,551.08,550.85,551.07,47352.0,551.07,-0.030000000000086402,551.095,551.0651694290334,41.666666666670054,0.059648246200708854,0.08225327030202566,551.281547580325,550.9084524196751,44127.8
2024-07-31 14:28:00-04:00,551.05,551.08,550.86,550.94,82009.0,551.07,-0.020000000000095497,551.085,551.0459125937975,43.2098765432175,0.0452448319153973,0.07485158262469999,551.2825108251238,550.8874891748762,47234.55
2024-07-31 14:28:00-04:00,551.05,551.08,550.86,550.94,82009.0,550.94,0.10999999999989996,551.075,551.029618348598,43.2098765432175,0.033444495003436714,0.06657016510044733,551.2808614754972,550.8691385245029,50341.3
2024-07-31 14:29:00-04:00,550.91,551.17,550.9,550.96,62383.0,550.94,-0.030000000000086402,551.063,551.018907833429,41.02564102564289,0.02541352454511525,0.05833883698938092,551.2661437130376,550.8598562869623,50411.6
2024-07-31 14:29:00-04:00,550.91,551.17,550.9,550.96,62383.0,550.96,-0.05000000000006821,551.051,551.0098450898246,41.02564102564289,0.018831840857956195,0.05043743776309598,551.2483402078153,550.8536597921848,50481.9
2024-07-31 14:30:00-04:00,550.96,551.52,550.96,551.51,75718.0,550.96,0.0,551.066,551.0867919990824,78.37837837837782,0.05733528707628466,0.05181700762573371,551.3435380481063,550.7884619518937,50765.65
2024-07-31 14:30:00-04:00,550.96,551.52,550.96,551.51,75718.0,551.51,-0.5499999999999545,551.081,551.1519009223005,78.37837837837782,0.08684841118372333,0.058823288337331636,551.4174771044671,550.7445228955329,51049.4
2024-07-31 14:31:00-04:00,551.52,551.63,551.31,551.49,125725.0,551.51,0.009999999999990905,551.103,551.2039161650234,70.11494252873683,0.10738606213760704,0.06853584309738672,551.4853528265038,550.7206471734961,55265.6
2024-07-31 14:31:00-04:00,551.52,551.63,551.31,551.49,125725.0,551.49,0.029999999999972715,551.125,551.2479290627122,70.11494252873683,0.12225304152161698,0.07927928278223279,551.5434432298015,550.7065567701985,59481.8
2024-07-31 14:32:00-04:00,551.52,552.11,551.52,552.07,127046.0,551.49,0.029999999999972715,551.1735000000001,551.3744015146026,82.63888888888954,0.1787755690558015,0.09917854003694654,551.7676920651189,550.5793079348813,62350.6
2024-07-31 14:32:00-04:00,551.52,552.11,551.52,552.07,127046.0,552.07,-0.5500000000000682,551.222,551.4814166662022,82.63888888888954,0.2210222721773789,0.12354728646503302,551.9370001838328,550.5069998161672,65219.4
2024-07-31 14:33:00-04:00,552.09,552.28,551.9,552.03,143338.0,552.07,0.01999999999998181,551.2795,551.5658141021711,86.23188405796814,0.24841188548145965,0.14852020626831836,552.0606051548159,550.4983948451841,69353.65
2024-07-31 14:33:00-04:00,552.09,552.28,551.9,552.03,143338.0,552.03,0.06000000000005912,551.337,551.6372273172217,86.23188405796814,0.2670400795460637,0.17222418092386743,552.1623382080189,550.511661791981,73487.9
2024-07-31 14:34:00-04:00,552.02,552.09,551.72,551.72,109262.0,552.03,-0.009999999999990905,551.366,551.6499615761106,69.69696969696928,0.2538622819665761,0.18855180113240919,552.2028713664185,550.5291286335814,77871.05
2024-07-31 14:34:00-04:00,552.02,552.09,551.72,551.72,109262.0,551.72,0.2999999999999545,551.3950000000001,551.6607367182474,69.69696969696928,0.2406447792251356,0.1989703967509545,552.239062856062,550.5509371439382,82254.2
2024-07-31 14:35:00-04:00,551.73,551.83,550.8,550.89,192424.0,551.72,0.009999999999990905,551.383,551.542161838517,48.936170212764516,0.16133596905194736,0.19144351121115308,552.249453144926,550.5165468550741,90907.15
2024-07-31 14:35:00-04:00,551.73,551.83,550.8,550.89,192424.0,550.89,0.8400000000000318,551.371,551.441829247976,48.936170212764516,0.09736085032318442,0.17262697903355936,552.2585963993515,550.4834036006484,99560.1
2024-07-31 14:36:00-04:00,550.89,551.27,550.48,550.95,185303.0,550.89,0.0,551.367,551.3661632098258,49.79079497907969,0.050914693480649476,0.1482845219229774,552.2617590088572,550.4722409911427,107308.05
2024-07-31 14:36:00-04:00,550.89,551.27,550.48,550.95,185303.0,550.95,-0.06000000000005912,551.363,551.3021381006218,49.79079497907969,0.013945029931846875,0.1214166235247513,552.2647900325901,550.46120996741,115056.0
2024-07-31 14:37:00-04:00,550.92,551.35,550.75,551.1,105686.0,550.95,-0.030000000000086402,551.3644999999999,551.2710399312954,39.69849246231299,-0.003212911936088858,0.09649071643258328,552.2643356573546,550.4646643426452,117972.7
2024-07-31 14:37:00-04:00,550.92,551.35,550.75,551.1,105686.0,551.1,-0.18000000000006366,551.366,551.2447260957115,39.69849246231299,-0.0166191295028284,0.07386874724550095,552.2638664768477,550.4681335231522,120889.4
2024-07-31 14:38:00-04:00,551.08,551.3,550.84,551.25,115304.0,551.1,-0.01999999999998181,551.3815,551.2455374656021,44.339622641509536,-0.01496737255934022,0.05610152328453272,552.2588710729905,550.5041289270094,122554.15
2024-07-31 14:38:00-04:00,551.08,551.3,550.84,551.25,115304.0,551.25,-0.16999999999995907,551.397,551.2462240093556,44.339622641509536,-0.013502692645715797,0.04218068009848302,552.2522032689948,550.5417967310053,124218.9
2024-07-31 14:39:00-04:00,551.24,551.4,551.12,551.35,52394.0,551.25,-0.009999999999990905,551.4165,551.2621895463778,28.048780487805388,-0.0042240665864028415,0.032899730761505847,552.2471820277934,550.5858179722067,123719.45
2024-07-31 14:39:00-04:00,551.24,551.4,551.12,551.35,52394.0,551.35,-0.11000000000001364,551.436,551.2756988469351,28.048780487805388,0.003093649746006122,0.0269385145584059,552.2394242503407,550.6325757496594,123220.0
2024-07-31 14:40:00-04:00,551.37,551.74,551.29,551.74,100532.0,551.35,0.01999999999998181,551.4475,551.3471297935605,42.713567839196934,0.03990275912610741,0.029531363471946206,552.261893542352,550.633106457648,124460.7
2024-07-31 14:40:00-04:00,551.37,551.74,551.29,551.74,100532.0,551.74,-0.37000000000000455,551.4590000000001,551.4075713637819,42.713567839196934,0.06828707263900924,0.037282505305358815,552.2835419779511,550.634458022049,125701.4
2024-07-31 14:41:00-04:00,551.74,552.36,551.69,552.24,104215.0,551.74,0.0,551.4965,551.5356373078155,61.92660550458639,0.1296333345350149,0.05575267115129004,552.392133265956,550.600866734044,124625.9
2024-07-31 14:41:00-04:00,551.74,552.36,551.69,552.24,104215.0,552.24,-0.5,551.534,551.6440007989208,61.92660550458639,0.17621934217970647,0.07984600535697332,552.4893043051864,550.5786956948136,123550.4
