Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-09 15:49:00-04:00,519.76,519.77,519.67,519.71,123498.0,519.75,0.009999999999990905,519.7735,519.7483428555137,44.444444444447946,-0.010956584753444076,-0.0010421933794511088,519.9567197410855,519.5902802589145,86244.85
2024-05-09 15:50:00-04:00,519.7,520.03,519.7,520.03,279562.0,519.71,-0.009999999999990905,519.787,519.7916747238962,55.555555555558364,0.01232339031560059,0.001630923359559231,520.0029044619304,519.5710955380697,97148.8
2024-05-09 15:51:00-04:00,520.03,520.12,519.99,520.12,313453.0,520.03,0.0,519.8054999999999,519.8421863048353,58.333333333334316,0.037601736705141775,0.00882508602867574,520.0667097359503,519.5442902640496,109856.15
2024-05-09 15:52:00-04:00,520.12,520.21,520.11,520.13,335528.0,520.12,0.0,519.8285,519.8864653348606,56.98924731182979,0.05777591992534781,0.018615252808010154,520.1188554987066,519.5381445012933,122513.9
2024-05-09 15:53:00-04:00,520.11,520.15,520.03,520.12,298324.0,520.13,-0.01999999999998181,519.8515,519.9223937448821,69.7368421052663,0.0721257680902454,0.029317355864457204,520.1580787438093,519.5449212561907,132985.1
2024-05-09 15:54:00-04:00,520.11,520.17,519.93,519.97,401842.0,520.12,-0.009999999999990905,519.8615000000001,519.9297177841311,63.85542168675309,0.07058076858299955,0.037570038408165675,520.1699272495437,519.5530727504565,150884.05
2024-05-09 15:55:00-04:00,519.96,519.97,519.81,519.86,474363.0,519.97,-0.009999999999990905,519.865,519.9189919711878,55.91397849462614,0.05979103086554005,0.04201423689964055,520.1715941940741,519.5584058059259,170096.75
2024-05-09 15:56:00-04:00,519.85,519.89,519.77,519.84,482510.0,519.86,-0.009999999999990905,519.8605,519.9068393602358,53.26086956522156,0.049060711789365996,0.043423531877585644,520.1657160578102,519.5552839421898,189811.8
2024-05-09 15:57:00-04:00,519.85,519.94,519.82,519.91,438725.0,519.84,0.009999999999990905,519.858,519.9073256125072,56.565656565658536,0.04567871579752136,0.04387456866157279,520.1605923084003,519.5554076915996,208003.9
2024-05-09 15:58:00-04:00,519.9,520.03,519.86,520.01,992721.0,519.91,-0.009999999999990905,519.8585,519.9231216721214,66.00000000000045,0.05048565664947091,0.04519678625915242,520.1621115937179,519.5548884062822,253782.8
2024-05-09 15:59:00-04:00,520.01,520.19,519.98,520.13,2210129.0,520.01,0.0,519.874,519.9549491071797,68.80733944954319,0.06324909285388003,0.04880724757809794,520.200151401472,519.547848598528,358182.95
