Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-31 13:39:00-04:00,520.67,520.72,520.55,520.57,82865.0,520.68,-0.009999999999990905,520.7955,520.7223902073165,11.9999999999918,-0.006825076664313201,0.03019279426982964,521.0052090715405,520.5857909284593,86418.85
2024-05-31 13:39:00-04:00,520.67,520.72,520.55,520.57,82865.0,520.57,0.09999999999990905,520.783,520.698945560037,11.9999999999918,-0.018475999204497384,0.020459035574964236,521.0151614682029,520.5508385317971,88147.1
2024-05-31 13:40:00-04:00,520.57,520.62,520.52,520.59,94529.0,520.57,0.0,520.7695,520.6821847046467,21.621621621614977,-0.02579822057691672,0.011207584344588045,521.0138875264978,520.5251124735022,88726.0
2024-05-31 13:40:00-04:00,520.57,520.62,520.52,520.59,94529.0,520.59,-0.01999999999998181,520.7560000000001,520.6680024423933,21.621621621614977,-0.031241006887853473,0.002717866098099741,521.0090154976582,520.502984502342,89304.9
2024-05-31 13:41:00-04:00,520.59,520.66,520.56,520.63,54099.0,520.59,0.0,520.7394999999999,520.6621559127943,30.769230769221792,-0.03195839209570295,-0.004217385540660797,520.9791905899225,520.4998094100773,89489.3
2024-05-31 13:41:00-04:00,520.59,520.66,520.56,520.63,54099.0,520.63,-0.03999999999996362,520.7230000000001,520.6572088492875,30.769230769221792,-0.03215624783297244,-0.009805157999123126,520.9434397517707,520.5025602482294,89673.7
2024-05-31 13:42:00-04:00,520.63,520.63,520.51,520.52,39976.0,520.63,0.0,520.7015,520.636099795551,25.531914893604664,-0.04071973881980284,-0.01598807416325907,520.9123903430517,520.4906096569483,87971.95
2024-05-31 13:42:00-04:00,520.63,520.63,520.51,520.52,39976.0,520.52,0.11000000000001364,520.68,520.6182382885431,25.531914893604664,-0.04696498402245197,-0.022183456135097653,520.8709532870763,520.4890467129236,86270.2
2024-05-31 13:43:00-04:00,520.52,520.56,520.45,520.53,58292.0,520.52,0.0,520.6665,520.6046631672288,29.54545454543927,-0.05052504810976188,-0.027851774530030498,520.8598935174255,520.4731064825746,84982.9
2024-05-31 13:43:00-04:00,520.52,520.56,520.45,520.53,58292.0,520.53,-0.009999999999990905,520.653,520.5931765261166,29.54545454543927,-0.052738488085651625,-0.032829117241154726,520.844844234933,520.461155765067,83695.6
2024-05-31 13:44:00-04:00,520.53,520.79,520.53,520.75,88440.0,520.53,0.0,520.6515,520.6173032144063,48.33333333333459,-0.03632179874398389,-0.03352765354172056,520.8395957201819,520.4634042798182,81342.15
2024-05-31 13:44:00-04:00,520.53,520.79,520.53,520.75,88440.0,520.75,-0.22000000000002728,520.65,520.6377181044976,48.33333333333459,-0.02304579656754413,-0.03143128214688528,520.8342195485175,520.4657804514825,78988.7
2024-05-31 13:45:00-04:00,520.74,520.94,520.69,520.9,86877.0,520.75,-0.009999999999990905,520.6575,520.6780691653441,66.6666666666724,-0.0004159282347018234,-0.02522821136444859,520.8690481777979,520.4459518222021,80758.1
2024-05-31 13:45:00-04:00,520.74,520.94,520.69,520.9,86877.0,520.9,-0.15999999999996817,520.665,520.7122123706758,66.6666666666724,0.017318765510253797,-0.016718815989508112,520.8997226806099,520.43027731939,82527.5
2024-05-31 13:46:00-04:00,520.88,520.97,520.83,520.86,58040.0,520.9,-0.01999999999998181,520.6725,520.7349489290334,74.576271186441,0.027825220546787932,-0.007810008682248903,520.9223736521842,520.4226263478158,76125.5
2024-05-31 13:46:00-04:00,520.88,520.97,520.83,520.86,58040.0,520.86,0.01999999999998181,520.68,520.754187555336,74.576271186441,0.03573967710758552,0.0008999284757179813,520.9432589278798,520.4167410721201,69723.5
2024-05-31 13:47:00-04:00,520.85,520.88,520.77,520.78,45918.0,520.86,-0.009999999999990905,520.6805,520.7581587006689,64.61538461538058,0.03515140601302846,0.007750223983180078,520.9445155496876,520.4164844503125,69072.05
2024-05-31 13:47:00-04:00,520.85,520.88,520.77,520.78,45918.0,520.78,0.07000000000005002,520.681,520.761518900566,64.61538461538058,0.034289924032805175,0.013058163993105098,520.945766033664,520.4162339663361,68420.6
2024-05-31 13:48:00-04:00,520.79,520.9,520.78,520.86,25314.0,520.78,0.009999999999990905,520.6899999999999,520.7766698389405,66.66666666666666,0.039605971780133586,0.018367725550510798,520.9665958479593,520.4134041520406,65927.8
2024-05-31 13:48:00-04:00,520.79,520.9,520.78,520.86,25314.0,520.86,-0.07000000000005002,520.699,520.7894898637189,66.66666666666666,0.043319616348185264,0.02335810371004569,520.9857531488431,520.4122468511569,63435.0
2024-05-31 13:49:00-04:00,520.86,520.96,520.84,520.9,53022.0,520.86,0.0,520.7155,520.8064914231468,80.645161290322,0.04892637928503518,0.028471758825043592,521.0088993146636,520.4221006853364,61942.85
2024-05-31 13:49:00-04:00,520.86,520.96,520.84,520.9,53022.0,520.9,-0.03999999999996362,520.732,520.8208773580473,80.645161290322,0.052761576693797,0.033329722398794275,521.0280512045908,520.4359487954091,60450.7
2024-05-31 13:50:00-04:00,520.91,521.01,520.86,520.96,60745.0,520.9,0.009999999999990905,520.7505,520.8422808414247,82.08955223880724,0.0599514142455746,0.03865406076815034,521.0553019200668,520.4456980799332,58761.5
2024-05-31 13:50:00-04:00,520.91,521.01,520.86,520.96,60745.0,520.96,-0.05000000000006821,520.769,520.8603914812055,82.08955223880724,0.06490127085453423,0.04390350278542712,521.0776745858506,520.4603254141495,57072.3
2024-05-31 13:51:00-04:00,520.96,521.04,520.93,520.99,27261.0,520.96,0.0,520.787,520.8803312533278,75.0,0.07043291041020439,0.049209384310382576,521.1034340788626,520.4705659211374,55730.4
2024-05-31 13:51:00-04:00,520.96,521.04,520.93,520.99,27261.0,520.99,-0.029999999999972715,520.8050000000001,520.8972033682004,75.0,0.07396416179528842,0.05416033980736375,521.1247696538584,520.4852303461417,54388.5
2024-05-31 13:52:00-04:00,521.0,521.02,520.56,520.63,53288.0,520.99,0.009999999999990905,520.8104999999999,520.8560951577081,30.434782608698512,0.047169966592264245,0.05276226516434385,521.1129444271739,520.5080555728259,55054.1
2024-05-31 13:52:00-04:00,521.0,521.02,520.56,520.63,53288.0,520.63,0.37000000000000455,520.816,520.8213112872915,30.434782608698512,0.02563981403602611,0.0473377749386803,521.0996157518307,520.5323842481694,55719.7
2024-05-31 13:53:00-04:00,520.62,520.63,520.53,520.57,73850.0,520.63,-0.009999999999990905,520.818,520.7826480123235,29.57746478873601,0.0036929444944462375,0.03860880884983349,521.0935740419219,520.5424259580781,56497.6
2024-05-31 13:53:00-04:00,520.62,520.63,520.53,520.57,73850.0,520.57,0.049999999999954525,520.8199999999999,520.7499329335045,29.57746478873601,-0.013543981152110973,0.0281782508494446,521.0872274803709,520.552772519629,57275.5
2024-05-31 13:54:00-04:00,520.55,520.62,520.52,520.59,88393.0,520.57,-0.020000000000095497,520.812,520.7253278668115,35.38461538461942,-0.025298906018633716,0.01748281947582894,521.0970373935804,520.5269626064196,57273.15
2024-05-31 13:54:00-04:00,520.55,520.62,520.52,520.59,88393.0,520.59,-0.04000000000007731,520.804,520.7045081949943,35.38461538461942,-0.03422029836690399,0.007142195907282353,521.1049039013446,520.5030960986553,57270.8
2024-05-31 13:55:00-04:00,520.59,520.83,520.58,520.78,75370.0,520.59,0.0,520.798,520.7161223188414,44.73684210525961,-0.02566332315973341,0.0005810920938792008,521.0956115446833,520.5003884553167,56695.45
2024-05-31 13:55:00-04:00,520.59,520.83,520.58,520.78,75370.0,520.78,-0.18999999999994088,520.792,520.7259496544042,44.73684210525961,-0.018666680781961986,-0.003268462481289037,521.0857668247407,520.4982331752593,56120.1
2024-05-31 13:56:00-04:00,520.79,520.83,520.69,520.72,44308.0,520.78,0.009999999999990905,520.785,520.7250343229574,38.46153846153959,-0.017758579992687373,-0.006166485983568705,521.0786162908724,520.4913837091275,55433.5
2024-05-31 13:56:00-04:00,520.79,520.83,520.69,520.72,44308.0,520.72,0.06999999999993634,520.778,520.7242598117332,38.46153846153959,-0.016844728035380285,-0.008302134393931022,521.070761803578,520.4852381964221,54746.9
2024-05-31 13:57:00-04:00,520.75,520.83,520.67,520.81,74776.0,520.72,0.029999999999972715,520.7795,520.737450609928,40.7407407407319,-0.00875729726510599,-0.008393166968166017,521.0726121573597,520.4863878426403,56189.8
2024-05-31 13:57:00-04:00,520.75,520.83,520.67,520.81,74776.0,520.81,-0.05999999999994543,520.781,520.7486120545544,40.7407407407319,-0.0023211928465798337,-0.00717877214384878,521.0744298086111,520.4875701913888,57632.7
2024-05-31 13:58:00-04:00,520.81,520.87,520.69,520.78,40142.0,520.81,0.0,520.777,520.7534409692383,37.03703703703028,0.00035462905225358554,-0.005672091904628307,521.0680670025098,520.4859329974903,58374.1
2024-05-31 13:58:00-04:00,520.81,520.87,520.69,520.78,40142.0,520.78,0.029999999999972715,520.7729999999999,520.7575269739709,37.03703703703028,0.0024470293541298815,-0.00404826765287667,521.0614514005448,520.484548599455,59115.5
2024-05-31 13:59:00-04:00,520.77,520.86,520.74,520.85,86810.0,520.78,-0.009999999999990905,520.7705,520.77175359336,71.15384615385877,0.009642533529699904,-0.0013101074163613551,521.0551586135458,520.4858413864541,60804.9
2024-05-31 13:59:00-04:00,520.77,520.86,520.74,520.85,86810.0,520.85,-0.08000000000004093,520.768,520.7837915020739,71.15384615385877,0.015170150379162806,0.001985944142743477,521.0487208764528,520.4872791235473,62494.3
2024-05-31 14:00:00-04:00,520.86,520.9,520.71,520.72,40541.0,520.85,0.009999999999990905,520.756,520.7739774248317,62.71186440678194,0.00895765474399468,0.003380286262993718,521.0223120448145,520.4896879551854,61484.1
2024-05-31 14:00:00-04:00,520.86,520.9,520.71,520.72,40541.0,520.72,0.13999999999998636,520.744,520.7656732056269,62.71186440678194,0.003988233323411805,0.003501875675077336,520.9926510976677,520.4953489023324,60473.9
2024-05-31 14:01:00-04:00,520.72,520.86,520.65,520.76,55590.0,520.72,0.0,520.7325000000001,520.7648004047612,63.93442622950972,0.0032402452210362753,0.003449549584269124,520.9529182625753,520.5120817374249,61890.35
2024-05-31 14:01:00-04:00,520.72,520.86,520.65,520.76,55590.0,520.76,-0.03999999999996362,520.721,520.7640618809518,63.93442622950972,0.0026172887849043036,0.00328309742439616,520.9060064008934,520.5359935991066,63306.8
2024-05-31 14:02:00-04:00,520.76,520.83,520.7,520.77,86409.0,520.76,0.0,520.728,520.7649754377285,48.8372093023262,0.0028971116480533965,0.0032059002691276076,520.9090611991707,520.5469388008293,64962.85
2024-05-31 14:02:00-04:00,520.76,520.83,520.7,520.77,86409.0,520.77,-0.009999999999990905,520.735,520.7657484473087,48.8372093023262,0.0030833305676196687,0.0031813863288260203,520.910858794889,520.559141205111,66618.9
2024-05-31 14:03:00-04:00,520.77,520.78,520.69,520.75,52381.0,520.77,0.0,520.7439999999999,520.7633256092612,53.8461538461516,0.0015986493157242876,0.002864838926205674,520.9018006735786,520.5861993264213,65545.45
2024-05-31 14:03:00-04:00,520.77,520.78,520.69,520.75,52381.0,520.75,0.01999999999998181,520.7529999999999,520.7612755155287,53.8461538461516,0.00041721928289462085,0.0023753149975434635,520.8878839655436,520.6181160344563,64472.0
2024-05-31 14:04:00-04:00,520.76,520.8,520.64,520.67,41511.0,520.75,0.009999999999990905,520.757,520.7472331285243,31.578947368422632,-0.006894923555137211,0.0005212672870073286,520.8752504031492,520.6387495968507,62127.9
2024-05-31 14:04:00-04:00,520.76,520.8,520.64,520.67,41511.0,520.67,0.09000000000003183,520.761,520.7353511087513,31.578947368422632,-0.012545235766651786,-0.0020920333237244948,520.8591727797663,520.6628272202337,59783.8
2024-05-31 14:05:00-04:00,520.65,520.74,520.58,520.62,46897.0,520.67,-0.01999999999998181,520.753,520.717604784328,30.000000000002842,-0.02081775689225651,-0.005837178037430898,520.8690943352929,520.6369056647072,58360.15
2024-05-31 14:05:00-04:00,520.65,520.74,520.58,520.62,46897.0,520.62,0.029999999999972715,520.745,520.7025886636621,30.000000000002842,-0.027061837467726946,-0.010082109923490108,520.8745335760285,520.6154664239715,56936.5
2024-05-31 14:06:00-04:00,520.62,520.8,520.58,520.73,81564.0,520.62,0.0,520.7455,520.7068057923295,36.363636363634015,-0.02287059760556076,-0.012639807459904239,520.8747040408069,520.616295959193,58799.3
2024-05-31 14:06:00-04:00,520.62,520.8,520.58,520.73,81564.0,520.73,-0.11000000000001364,520.746,520.7103741319711,36.363636363634015,-0.019326229079865698,-0.013977091783896532,520.8748654947601,520.6171345052398,60662.1
2024-05-31 14:07:00-04:00,520.74,520.81,520.74,520.8,114154.0,520.73,0.009999999999990905,520.7455,520.7241627270524,60.52631578946738,-0.01074501466143829,-0.013330676359404884,520.8733938702815,520.6176061297185,62631.0
2024-05-31 14:07:00-04:00,520.74,520.81,520.74,520.8,114154.0,520.8,-0.05999999999994543,520.745,520.7358299998136,60.52631578946738,-0.003899390662127189,-0.011444419219949346,520.8719065132616,520.6180934867384,64599.9
2024-05-31 14:08:00-04:00,520.79,520.89,520.74,520.85,109340.0,520.8,-0.009999999999990905,520.7484999999999,520.753394615227,61.538461538466024,0.005497031453160162,-0.008056129085327445,520.8830988189233,520.6139011810766,68059.8
2024-05-31 14:08:00-04:00,520.79,520.89,520.74,520.85,109340.0,520.85,-0.06000000000005912,520.7520000000001,520.7682569821151,61.538461538466024,0.012796256398587502,-0.003885651988544456,520.8935106466248,520.6104893533753,71519.7
2024-05-31 14:09:00-04:00,520.85,520.85,520.76,520.79,48341.0,520.85,0.0,520.749,520.7716020617896,52.27272727272493,0.01358287131142788,-0.00039194732854998856,520.8841646167992,520.6138353832008,69596.25
2024-05-31 14:09:00-04:00,520.85,520.85,520.76,520.79,48341.0,520.79,0.06000000000005912,520.746,520.774432513822,52.27272727272493,0.014044374490367773,0.002495317035233564,520.8742103532759,520.6177896467241,67672.8
2024-05-31 14:10:00-04:00,520.8,520.96,520.74,520.93,82617.0,520.79,0.009999999999990905,520.7565000000001,520.798365973234,66.07142857142242,0.02541399237134101,0.007079052102455054,520.9080221017498,520.6049778982504,69776.6
2024-05-31 14:10:00-04:00,520.8,520.96,520.74,520.93,82617.0,520.93,-0.12999999999999545,520.767,520.8186173619672,66.07142857142242,0.03403219450171946,0.012469680582307935,520.9359721246168,520.5980278753833,71880.4
2024-05-31 14:11:00-04:00,520.94,521.06,520.89,520.95,62365.0,520.93,0.010000000000104592,520.7764999999999,520.8388300755107,78.00000000000227,0.04199195748708462,0.01837413596326327,520.964147485721,520.5888525142789,72219.15
2024-05-31 14:11:00-04:00,520.94,521.06,520.89,520.95,62365.0,520.95,-0.009999999999990905,520.786,520.8559331408168,78.00000000000227,0.047749698202324,0.024249248411075418,520.9887599045604,520.5832400954395,72557.9
2024-05-31 14:12:00-04:00,520.96,521.21,520.95,521.15,79261.0,520.95,0.009999999999990905,520.8050000000001,520.9011741960758,90.76923076922297,0.06767100846980156,0.03293360042282065,521.0646759112765,520.5453240887236,72200.5
2024-05-31 14:12:00-04:00,520.96,521.21,520.95,521.15,79261.0,521.15,-0.18999999999994088,520.824,520.9394550889872,90.76923076922297,0.08250769305573158,0.04284841894940283,521.1251836298624,520.5228163701375,71843.1
2024-05-31 14:13:00-04:00,521.15,521.25,521.06,521.14,89913.0,521.15,0.0,520.8435,520.9703081522199,87.27272727271975,0.09239389672779907,0.052757514505082086,521.1736211897918,520.5133788102081,73719.7
2024-05-31 14:13:00-04:00,521.15,521.25,521.06,521.14,89913.0,521.14,0.009999999999990905,520.863,520.9964145903399,87.27272727271975,0.09908657599532944,0.062023326803131565,521.2152020950235,520.5107979049766,75596.3
2024-05-31 14:14:00-04:00,521.14,521.15,520.95,520.95,52345.0,521.14,0.0,520.877,520.9892738841338,61.19402985075184,0.08804424122217824,0.0672275096869409,521.2190126189605,520.5349873810394,76138.0
2024-05-31 14:14:00-04:00,521.14,521.15,520.95,520.95,52345.0,520.95,0.18999999999994088,520.891,520.9832317481132,61.19402985075184,0.07838948615801655,0.06945990498115603,521.220011277925,520.561988722075,76679.7
2024-05-31 14:15:00-04:00,520.95,521.13,520.95,521.07,46399.0,520.95,0.0,520.9135,520.996580709942,64.86486486486652,0.07950454146498487,0.0714688322779218,521.2255914170249,520.6014085829751,76654.8
2024-05-31 14:15:00-04:00,520.95,521.13,520.95,521.07,46399.0,521.07,-0.12000000000000455,520.9359999999999,521.0078759853355,64.86486486486652,0.07947212563453832,0.07306949094924511,521.2228632535977,520.6491367464022,76629.9
2024-05-31 14:16:00-04:00,521.08,521.17,521.08,521.14,139726.0,521.07,0.009999999999990905,520.9565,521.0282027568223,73.33333333333839,0.08412510895107062,0.07528061454961021,521.2399579704319,520.6730420295681,79538.0
2024-05-31 14:16:00-04:00,521.08,521.17,521.08,521.14,139726.0,521.14,-0.05999999999994543,520.977,521.0454023326959,73.33333333333839,0.08681191800019405,0.07758687523972699,521.2506190204822,520.7033809795178,82446.1
2024-05-31 14:17:00-04:00,521.14,521.28,521.11,521.24,35311.0,521.14,0.0,520.999,521.075340435358,71.8309859154995,0.09590486619538297,0.08125047343085819,521.283246001594,520.7147539984061,78503.95
2024-05-31 14:17:00-04:00,521.14,521.28,521.11,521.24,35311.0,521.24,-0.10000000000002274,521.021,521.1006726760722,71.8309859154995,0.10193603795869421,0.08538758633642539,521.308486384027,520.7335136159729,74561.8
2024-05-31 14:18:00-04:00,521.24,521.28,521.08,521.25,68450.0,521.24,0.0,521.0409999999999,521.1236461105227,71.42857142857375,0.10629737152873986,0.08956954337488829,521.333999011945,520.7480009880549,72517.3
2024-05-31 14:18:00-04:00,521.24,521.28,521.08,521.25,68450.0,521.25,-0.009999999999990905,521.0609999999999,521.1430851704423,71.42857142857375,0.10850300470713137,0.09335623564133691,521.3537114619348,520.768288538065,70472.8
2024-05-31 14:19:00-04:00,521.23,521.3,521.21,521.25,43440.0,521.25,-0.01999999999998181,521.0840000000001,521.1595336057588,60.00000000000455,0.10899456341144287,0.0964839011953581,521.3587937024303,520.8092062975699,70227.75
2024-05-31 14:19:00-04:00,521.23,521.3,521.21,521.25,43440.0,521.25,-0.01999999999998181,521.107,521.1734515125652,60.00000000000455,0.10813758446579413,0.09881463784944532,521.3537557922327,520.8602442077672,69982.7
2024-05-31 14:20:00-04:00,521.24,521.24,521.13,521.21,51367.0,521.25,-0.009999999999990905,521.121,521.1790743567859,56.60377358491214,0.10304294187903906,0.09966029865536408,521.3570107043743,520.8849892956257,68420.2
2024-05-31 14:20:00-04:00,521.24,521.24,521.13,521.21,51367.0,521.21,0.029999999999972715,521.135,521.1838321480496,56.60377358491214,0.09787713424702815,0.0993036657736969,521.3560501251806,520.9139498748194,66857.7
2024-05-31 14:21:00-04:00,521.21,521.22,521.06,521.07,37113.0,521.21,0.0,521.141,521.1663195098881,62.50000000000296,0.08154634895981872,0.09575220241092126,521.3469023783769,520.9350976216231,65595.1
2024-05-31 14:21:00-04:00,521.21,521.22,521.06,521.07,37113.0,521.07,0.13999999999998636,521.147,521.1515011237515,62.50000000000296,0.06782227104008598,0.09016621613675421,521.3357465578638,520.9582534421363,64332.5
2024-05-31 14:22:00-04:00,521.08,521.2,521.07,521.18,47075.0,521.07,0.009999999999990905,521.1485,521.1558855662512,61.70212765956881,0.06507181374058746,0.08514733565752086,521.337822893075,520.959177106925,62723.2
2024-05-31 14:22:00-04:00,521.08,521.2,521.07,521.18,47075.0,521.18,-0.09999999999990905,521.15,521.1595954791356,61.70212765956881,0.06217533792209906,0.0805529361104365,521.3398475841581,520.9601524158419,61113.9
2024-05-31 14:23:00-04:00,521.19,521.22,521.14,521.2,40568.0,521.18,0.010000000000104592,521.153,521.1658115592686,57.14285714286488,0.06079290999684872,0.07660093088771895,521.3440745237642,520.9619254762358,58646.65
2024-05-31 14:23:00-04:00,521.19,521.22,521.14,521.2,40568.0,521.2,-0.009999999999990905,521.1560000000001,521.1710713193811,57.14285714286488,0.0590170144998865,0.07308414761015246,521.3480964668573,520.9639035331428,56179.4
2024-05-31 14:24:00-04:00,521.19,521.19,521.07,521.16,67945.0,521.2,-0.009999999999990905,521.1665,521.1693680394764,38.88888888888363,0.05376220162338541,0.06921975841279905,521.3323502810878,521.0006497189123,56959.4
2024-05-31 14:24:00-04:00,521.19,521.19,521.07,521.16,67945.0,521.16,0.030000000000086402,521.177,521.1679268026338,38.88888888888363,0.04903250832546746,0.06518230839533273,521.3080845446347,521.0459154553654,57739.4
2024-05-31 14:25:00-04:00,521.17,521.23,521.1,521.11,38856.0,521.16,0.009999999999990905,521.179,521.159014986844,32.50000000000071,0.04077952915110927,0.06030175254648804,521.3043038410381,521.0536961589619,57362.25
2024-05-31 14:25:00-04:00,521.17,521.23,521.1,521.11,38856.0,521.11,0.05999999999994543,521.181,521.1514742196372,32.50000000000071,0.03384879584746159,0.05501116120668276,521.3001019021897,521.0618980978104,56985.1
2024-05-31 14:26:00-04:00,521.11,521.12,520.86,520.89,62814.0,521.11,0.0,521.1685,521.111247416616,20.96774193548299,0.010483135329309334,0.04610555603120808,521.3445711577147,520.9924288422853,53139.5
2024-05-31 14:26:00-04:00,521.11,521.12,520.86,520.89,62814.0,520.89,0.22000000000002728,521.1560000000001,521.0772093525212,20.96774193548299,-0.007942759781371933,0.03529589286869208,521.3716410271239,520.9403589728762,49293.9
2024-05-31 14:27:00-04:00,520.88,520.97,520.8,520.81,67124.0,520.89,-0.009999999999990905,521.1345,521.0361002213641,19.696969696966576,-0.02867025299008219,0.022502663696937226,521.3957903203844,520.8732096796156,50884.55
2024-05-31 14:27:00-04:00,520.88,520.97,520.8,520.81,67124.0,520.81,0.07000000000005002,521.113,521.0013155719234,19.696969696966576,-0.04458301544150345,0.009085527869249092,521.4065158920658,520.8194841079343,52475.2
2024-05-31 14:28:00-04:00,520.82,520.85,520.77,520.82,34619.0,520.81,0.010000000000104592,521.0915,520.9734208685506,26.415094339631537,-0.05574449012055993,-0.0038804757287127134,521.4050719508646,520.7779280491354,50783.65
2024-05-31 14:28:00-04:00,520.82,520.85,520.77,520.82,34619.0,520.82,0.0,521.07,520.9498176580043,26.415094339631537,-0.06385397039491636,-0.015875174661953446,521.3965126739715,520.7434873260286,49092.1
2024-05-31 14:29:00-04:00,520.83,520.85,520.74,520.78,40383.0,520.82,0.009999999999990905,521.0465,520.9236918644652,6.5217391304729375,-0.0726707544229157,-0.0272342906141459,521.3858662824039,520.7071337175962,48939.25
2024-05-31 14:29:00-04:00,520.83,520.85,520.74,520.78,40383.0,520.78,0.05000000000006821,521.023,520.9015854237783,6.5217391304729375,-0.07875033445145618,-0.037537499381607956,521.3680766504496,520.6779233495505,48786.4
2024-05-31 14:30:00-04:00,520.78,520.95,520.75,520.81,59317.0,520.78,0.0,521.0029999999999,520.8874953585816,8.51063829788417,-0.0802229360755291,-0.046074586720392184,521.348807978282,520.6571920217178,49183.9
2024-05-31 14:30:00-04:00,520.78,520.95,520.75,520.81,59317.0,520.81,-0.029999999999972715,520.983,520.8755729957229,8.51063829788417,-0.08046246229298504,-0.052952161834910756,521.3246430885425,520.6413569114574,49581.4
2024-05-31 14:31:00-04:00,520.82,520.84,520.63,520.73,65068.0,520.81,0.010000000000104592,520.9660000000001,520.8531771502271,7.843137254915504,-0.08611494052831858,-0.05958471757359233,521.3229107214795,520.6090892785207,50979.15
2024-05-31 14:31:00-04:00,520.82,520.84,520.63,520.73,65068.0,520.73,0.09000000000003183,520.949,520.834226819423,7.843137254915504,-0.08956215349871854,-0.06558020475861757,521.3172619204512,520.5807380795487,52376.9
2024-05-31 14:32:00-04:00,520.72,520.8,520.7,520.8,21181.0,520.73,-0.009999999999990905,520.93,520.8289611548963,20.754716981131267,-0.08565826447556901,-0.06959581670200786,521.2871230068962,520.5728769931037,51082.2
2024-05-31 14:32:00-04:00,520.72,520.8,520.7,520.8,21181.0,520.8,-0.07999999999992724,520.9110000000001,520.8245055926046,20.754716981131267,-0.08162349940641889,-0.07200135324289007,521.2521991237603,520.5698008762398,49787.5
2024-05-31 14:33:00-04:00,520.8,520.85,520.59,520.69,65714.0,520.8,0.0,520.8855,520.8038124245116,26.190476190481988,-0.08630710512818496,-0.07486250361994905,521.2116562427526,520.5593437572473,51044.8
2024-05-31 14:33:00-04:00,520.8,520.85,520.59,520.69,65714.0,520.69,0.10999999999989996,520.8599999999999,520.7863028207406,26.190476190481988,-0.0889930400370531,-0.07768861090336986,521.1614351635834,520.5585648364164,52302.1
2024-05-31 14:34:00-04:00,520.69,520.73,520.66,520.7,35211.0,520.69,0.0,520.837,520.7730254637036,34.285714285724495,-0.0892855184979453,-0.08000799242228496,521.1110034574359,520.5629965425641,50665.4
2024-05-31 14:34:00-04:00,520.69,520.73,520.66,520.7,35211.0,520.7,-0.009999999999990905,520.814,520.76179077698,34.285714285724495,-0.0884971695029435,-0.08170582783841666,521.0481749232669,520.5798250767331,49028.7
2024-05-31 14:35:00-04:00,520.7,520.91,520.7,520.9,35125.0,520.7,0.0,520.8035,520.7830537343676,57.40740740740429,-0.07091658644992549,-0.07954797956071843,520.9971111130802,520.6098888869197,48842.15
2024-05-31 14:35:00-04:00,520.7,520.91,520.7,520.9,35125.0,520.9,-0.1999999999999318,520.793,520.8010454675418,57.40740740740429,-0.05633445914111235,-0.07490527547679722,520.9315792570217,520.6544207429783,48655.6
2024-05-31 14:36:00-04:00,520.91,521.04,520.89,520.95,61365.0,520.9,0.009999999999990905,520.796,520.8239615494584,65.45454545455974,-0.040279123396089744,-0.06798004506065573,520.9455818732081,520.646418126792,48583.15
2024-05-31 14:36:00-04:00,520.91,521.04,520.89,520.95,61365.0,520.95,-0.04000000000007731,520.799,520.843352080311,65.45454545455974,-0.027241135295071217,-0.059832263107538836,520.9585915838461,520.6394084161539,48510.7
2024-05-31 14:37:00-04:00,520.97,521.02,520.84,520.97,36724.0,520.95,0.01999999999998181,520.807,520.8628363756478,64.81481481482962,-0.015120305468940387,-0.05088987157981915,520.9840043114335,520.6299956885665,46990.7
2024-05-31 14:37:00-04:00,520.97,521.02,520.84,520.97,36724.0,520.97,0.0,520.815,520.8793230870866,64.81481481482962,-0.005451617651146989,-0.041802220794084716,521.0064487699859,520.6235512300142,45470.7
2024-05-31 14:38:00-04:00,520.97,521.1,520.94,521.04,37313.0,520.97,0.0,520.826,520.9040426121502,79.24528301887683,0.007769737393005016,-0.03188782915666677,521.0423233446112,520.6096766553889,45605.4
2024-05-31 14:38:00-04:00,520.97,521.1,520.94,521.04,37313.0,521.04,-0.06999999999993634,520.837,520.9249591333579,79.24528301887683,0.018039804878981158,-0.021902302349537186,521.0734740999559,520.6005259000441,45740.1
2024-05-31 14:39:00-04:00,521.04,521.11,521.02,521.06,50907.0,521.04,0.0,520.851,520.9457346513028,77.08333333334419,0.02747601382236553,-0.012026639115156643,521.1057155275005,520.5962844724995,46266.3
2024-05-31 14:39:00-04:00,521.04,521.11,521.02,521.06,50907.0,521.06,-0.01999999999998181,520.865,520.9633139357178,77.08333333334419,0.03455593805074386,-0.0027101236819765426,521.1336809885979,520.5963190114021,46792.5
2024-05-31 14:40:00-04:00,521.05,521.15,521.0,521.14,72026.0,521.06,-0.009999999999990905,520.8815000000001,520.9904964071458,100.0,0.04609085375034283,0.0070500718044873316,521.1753151942474,520.5876848057527,47427.95
2024-05-31 14:40:00-04:00,521.05,521.15,521.0,521.14,72026.0,521.14,-0.09000000000003183,520.898,521.0134969598926,100.0,0.05460292897089403,0.016560643237768673,521.2113251211257,520.5846748788744,48063.4
2024-05-31 14:41:00-04:00,521.14,521.27,521.14,521.15,130655.0,521.14,0.0,520.919,521.0344974276014,100.0,0.06144739897024465,0.02553799438426387,521.241091846907,520.596908153093,51342.75
