Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-30 12:34:00-04:00,505.72,505.74,505.17,505.32,257639.0,505.32,0.4000000000000341,506.343,505.9267926512724,3.821656050955582,-0.3295691216768546,-0.1991009352741178,507.4132503395716,505.2727496604284,105932.1
2024-04-30 12:35:00-04:00,505.33,505.67,505.24,505.54,242745.0,505.32,0.009999999999990905,506.2775,505.8672860895382,12.716763005781786,-0.33601184837777964,-0.22648311789485018,507.3770477538685,505.17795224613144,115646.0
2024-04-30 12:35:00-04:00,505.33,505.67,505.24,505.54,242745.0,505.54,-0.21000000000003638,506.212,505.8169343834554,12.716763005781786,-0.3372303738742062,-0.2486325690907214,507.3239560763218,505.1000439236782,125359.9
2024-04-30 12:36:00-04:00,505.54,505.58,505.4,505.54,181632.0,505.54,0.0,506.14700000000005,505.77432909369304,13.750000000001506,-0.33434197790847975,-0.2657744508542731,507.2563687156433,505.0376312843568,132067.45
2024-04-30 12:36:00-04:00,505.54,505.58,505.4,505.54,181632.0,505.54,0.0,506.082,505.7382784638941,13.750000000001506,-0.328268824625809,-0.27827332560858026,507.1725836196544,504.9914163803456,138775.0
2024-04-30 12:37:00-04:00,505.53,505.73,505.51,505.6,81383.0,505.54,-0.010000000000047748,506.02349999999996,505.71700485406427,21.875000000001805,-0.3149833760467686,-0.28561533569621794,507.08379340521515,504.96320659478477,139688.05
2024-04-30 12:37:00-04:00,505.53,505.73,505.51,505.6,81383.0,505.6,-0.07000000000005002,505.96500000000003,505.69900410728513,21.875000000001805,-0.300984994669534,-0.28868926749088114,506.98001361146476,504.9499863885353,140601.1
2024-04-30 12:38:00-04:00,505.61,505.7,505.42,505.47,101998.0,505.6,0.009999999999990905,505.89700000000005,505.66377270616437,21.538461538463622,-0.29695794379364315,-0.29034300275143354,506.84823410140166,504.94576589859844,143138.0
2024-04-30 12:38:00-04:00,505.61,505.7,505.42,505.47,101998.0,505.47,0.13999999999998636,505.829,505.6339615206006,21.538461538463622,-0.29041871084200466,-0.29035814436954777,506.6895237082797,504.9684762917203,145674.9
2024-04-30 12:39:00-04:00,505.47,505.52,505.26,505.31,128795.0,505.47,0.0,505.7595,505.5841212866621,25.68807339449738,-0.294749298006991,-0.2912363750970364,506.5450933057156,504.9739066942844,148559.6
2024-04-30 12:39:00-04:00,505.47,505.52,505.26,505.31,128795.0,505.31,0.160000000000025,505.68999999999994,505.54194878102174,25.68807339449738,-0.29478324181997095,-0.29194574844162335,506.36315439684006,505.0168456031598,151444.3
2024-04-30 12:40:00-04:00,505.32,505.35,505.25,505.28,75851.0,505.31,0.009999999999990905,505.63800000000003,505.5016489685569,27.184466019418068,-0.29384364518546136,-0.29232532779039094,506.26536206274744,505.0106379372526,150374.75
2024-04-30 12:40:00-04:00,505.32,505.35,505.25,505.28,75851.0,505.28,0.040000000000020464,505.58599999999996,505.46754912724043,27.184466019418068,-0.28975884844692246,-0.29181203192169725,506.1439058587686,505.0280941412313,149305.2
2024-04-30 12:41:00-04:00,505.29,505.38,505.0,505.1,153061.0,505.28,0.010000000000047748,505.5305,505.41100310766495,35.89743589743833,-0.2976153883418533,-0.2929727032057285,506.0462916754966,505.01470832450343,153802.9
2024-04-30 12:41:00-04:00,505.29,505.38,505.0,505.1,153061.0,505.1,0.18999999999999773,505.475,505.3631564757165,35.89743589743833,-0.30037916873425274,-0.2944539963114334,505.9164569179505,505.03354308204956,158300.6
2024-04-30 12:42:00-04:00,505.11,505.11,504.86,504.9,164430.0,505.1,0.009999999999990905,505.428,505.29190163329855,7.894736842105061,-0.31507581526693684,-0.2985783601025341,505.9045931729595,504.9514068270405,155219.35
2024-04-30 12:42:00-04:00,505.11,505.11,504.86,504.9,164430.0,504.9,0.21000000000003638,505.381,505.2316090743295,7.894736842105061,-0.32299967434221344,-0.30346262295046994,505.8717094755084,504.89029052449155,152138.1
2024-04-30 12:43:00-04:00,504.9,505.09,504.85,504.93,139899.0,504.9,0.0,505.34,505.18520767827886,11.39240506329405,-0.32313375567645153,-0.30739684949566626,505.83786914354135,504.8421308564586,152440.7
2024-04-30 12:43:00-04:00,504.9,505.09,504.85,504.93,139899.0,504.93,-0.03000000000002956,505.299,505.1459449585436,11.39240506329405,-0.3195563691927532,-0.30982875343508365,505.78970947550846,504.8082905244915,152743.3
2024-04-30 12:44:00-04:00,504.93,505.1,504.8,505.02,132243.0,504.93,0.0,505.284,505.12656881107534,14.63414634146308,-0.30593241831019213,-0.3090494864101054,505.79010587605245,504.77789412394753,146473.5
2024-04-30 12:44:00-04:00,504.93,505.1,504.8,505.02,132243.0,505.02,-0.08999999999997499,505.26899999999995,505.11017360937143,14.63414634146308,-0.29177197339294025,-0.30559398380667235,505.78822614471324,504.74977385528666,140203.7
2024-04-30 12:45:00-04:00,505.01,505.06,504.8,504.83,179597.0,505.02,-0.009999999999990905,505.2335000000001,505.06706997716043,13.636363636363342,-0.29250926613991624,-0.3029770402733211,505.7714600844968,504.6955399155034,137046.3
2024-04-30 12:45:00-04:00,505.01,505.06,504.8,504.83,179597.0,504.83,0.18000000000000682,505.19800000000004,505.0305976729819,13.636363636363342,-0.28975347822211006,-0.3003323278630789,505.74443726455166,504.6515627354484,133888.9
2024-04-30 12:46:00-04:00,504.84,505.05,504.83,504.97,77630.0,504.83,0.009999999999990905,505.16949999999997,505.0212749540616,30.23255813953797,-0.27312426001617496,-0.2948907142936981,505.70005978371023,504.6389402162897,128688.8
2024-04-30 12:46:00-04:00,504.84,505.05,504.83,504.97,77630.0,504.97,-0.1300000000000523,505.14099999999996,505.0133864995906,30.23255813953797,-0.2569831430740237,-0.28730920004976324,505.64849747200424,504.6335025279957,123488.7
2024-04-30 12:47:00-04:00,504.97,505.06,504.95,504.96,94131.0,504.97,0.0,505.10900000000004,505.00517319196126,30.952380952383365,-0.24220610680225718,-0.278288581400262,505.5735269239109,504.6444730760892,124126.1
2024-04-30 12:47:00-04:00,504.97,505.06,504.95,504.96,94131.0,504.96,0.010000000000047748,505.07699999999994,504.99822347012105,30.952380952383365,-0.22786847317848924,-0.2682045597559075,505.48368622313853,504.67031377686135,124763.5
2024-04-30 12:48:00-04:00,504.95,505.13,504.91,505.04,90003.0,504.96,-0.009999999999990905,505.05550000000005,505.004650628564,45.94594594594678,-0.20765672634297516,-0.25609499307332106,505.4177430121897,504.6932569878104,124163.75
2024-04-30 12:48:00-04:00,504.95,505.13,504.91,505.04,90003.0,505.04,-0.09000000000003183,505.034,505.0100889934003,45.94594594594678,-0.18945485373575366,-0.2427669652058076,505.33921088462034,504.72878911537964,123564.0
2024-04-30 12:49:00-04:00,505.03,505.04,504.97,505.03,75015.0,505.04,-0.010000000000047748,505.02,505.01315222518485,61.8181818181775,-0.17383281845962983,-0.22898013585657206,505.2962150190021,504.7437849809979,120875.0
2024-04-30 12:49:00-04:00,505.03,505.04,504.97,505.03,75015.0,505.03,0.0,505.00600000000003,505.015744190541,61.8181818181775,-0.15961233135203656,-0.215106574955665,505.2463856548094,504.76561434519067,118186.0
2024-04-30 12:50:00-04:00,505.02,505.22,505.01,505.21,122076.0,505.03,-0.009999999999990905,505.00249999999994,505.04562969968856,69.9999999999935,-0.13229300576796277,-0.19854386111812455,505.22764322899974,504.77735677100014,120497.25
2024-04-30 12:50:00-04:00,505.02,505.22,505.01,505.21,122076.0,505.21,-0.18999999999999773,504.99899999999997,505.070917438198,69.9999999999935,-0.10938136315058955,-0.18071136152461756,505.20754382320274,504.7904561767972,122808.5
2024-04-30 12:51:00-04:00,505.21,505.22,505.02,505.14,140867.0,505.21,0.0,505.00100000000003,505.0815455246291,58.823529411762735,-0.09576818032331857,-0.16372272528435777,505.2143344295411,504.78766557045896,122198.8
2024-04-30 12:51:00-04:00,505.21,505.22,505.02,505.14,140867.0,505.14,0.06999999999999318,505.003,505.09053852084,58.823529411762735,-0.08401120596778355,-0.14778042142104295,505.22094253198645,504.7850574680135,121589.1
2024-04-30 12:52:00-04:00,505.13,505.17,504.98,505.04,91677.0,505.14,-0.009999999999990905,505.01000000000005,505.0827633637877,67.79661016949022,-0.08181971658990506,-0.13458828045481538,505.2229492153104,504.7970507846897,117951.45
2024-04-30 12:52:00-04:00,505.13,505.17,504.98,505.04,91677.0,505.04,0.08999999999997499,505.017,505.07618438474344,67.79661016949022,-0.0791703193099238,-0.12350468822583707,505.2238408996668,504.8101591003332,114313.8
2024-04-30 12:53:00-04:00,505.03,505.07,504.97,505.02,88457.0,505.04,-0.010000000000047748,505.0215,505.06754063324445,55.31914893616378,-0.0777877964346203,-0.11436130986759373,505.2242469251794,504.8187530748206,111741.7
2024-04-30 12:53:00-04:00,505.03,505.07,504.97,505.02,88457.0,505.02,0.009999999999990905,505.026,505.06022668966835,55.31914893616378,-0.07581815262710734,-0.10665267841949645,505.2241387070934,504.8278612929066,109169.6
2024-04-30 12:54:00-04:00,505.01,505.08,504.96,505.04,112546.0,505.02,-0.009999999999990905,505.02699999999993,505.05711489125787,58.333333333335304,-0.07181551827494559,-0.09968524639058629,505.2252130695308,504.82878693046905,108184.75
2024-04-30 12:54:00-04:00,505.01,505.08,504.96,505.04,112546.0,505.04,-0.03000000000002956,505.0280000000001,505.0544818310644,58.333333333335304,-0.06786114072525606,-0.09332042525752025,505.22626616848186,504.8297338315183,107199.9
2024-04-30 12:55:00-04:00,505.03,505.15,504.94,504.99,104255.0,505.04,-0.010000000000047748,505.03599999999994,505.0445615493622,44.444444444444436,-0.06797823933192149,-0.0882519880724005,505.21232505833257,504.8596749416673,103432.8
2024-04-30 12:55:00-04:00,505.03,505.15,504.94,504.99,104255.0,504.99,0.03999999999996362,505.044,505.03616746484494,44.444444444444436,-0.06729530246440163,-0.08406065095080073,505.1934410634972,504.8945589365028,99665.7
2024-04-30 12:56:00-04:00,504.99,505.23,504.99,505.19,97251.0,504.99,0.0,505.055,505.059834008715,62.50000000000111,-0.05003892397883192,-0.07725630555640697,505.21361240373017,504.89638759626985,100646.75
2024-04-30 12:56:00-04:00,504.99,505.23,504.99,505.19,97251.0,505.19,-0.19999999999998863,505.066,505.07985954583575,62.50000000000111,-0.03594872517703607,-0.0689947894805328,505.2302078268735,504.90179217312647,101627.8
2024-04-30 12:57:00-04:00,505.18,505.35,505.14,505.27,76773.0,505.19,-0.009999999999990905,505.08149999999995,505.1091119233995,55.55555555555556,-0.01811795716787401,-0.05881942301800104,505.2613566677463,504.90164333225357,100759.9
2024-04-30 12:57:00-04:00,505.18,505.35,505.14,505.27,76773.0,505.27,-0.08999999999997499,505.09700000000004,505.1338639351842,55.55555555555556,-0.003941509785590824,-0.047843840371519,505.2859695043239,504.9080304956762,99892.0
2024-04-30 12:58:00-04:00,505.27,505.48,505.26,505.45,116973.0,505.27,0.0,505.11749999999995,505.1825002528482,73.84615384615277,0.02156928528353319,-0.03396121524050857,505.3614046403092,504.8735953596907,101240.5
2024-04-30 12:58:00-04:00,505.27,505.48,505.26,505.45,116973.0,505.45,-0.18000000000000682,505.13800000000003,505.2236540601023,73.84615384615277,0.04131057161652052,-0.01890685786910275,505.4203659437609,504.8556340562392,102589.0
2024-04-30 12:59:00-04:00,505.42,505.51,505.27,505.29,82078.0,505.45,-0.029999999999972715,505.151,505.2338611277789,67.60563380281599,0.04354308288463926,-0.006416869718354348,505.43635481124596,504.86564518875406,102942.15
2024-04-30 12:59:00-04:00,505.42,505.51,505.27,505.29,82078.0,505.29,0.12999999999999545,505.16399999999993,505.24249787735135,67.60563380281599,0.04479598393078277,0.0038257010114730755,505.4498339596894,504.8781660403105,103295.3
2024-04-30 13:00:00-04:00,505.3,505.31,504.97,505.01,142500.0,505.29,0.009999999999990905,505.154,505.20672897314347,49.484536082474705,0.02293092368000771,0.007646745545180003,505.4469630835126,504.86103691648736,104316.5
2024-04-30 13:00:00-04:00,505.3,505.31,504.97,505.01,142500.0,505.01,0.29000000000002046,505.14400000000006,505.17646297727526,49.484536082474705,0.0055388574016888015,0.007225167916481763,505.44251562576784,504.8454843742323,105337.7
2024-04-30 13:01:00-04:00,505.02,505.17,504.98,505.11,109583.0,505.01,0.009999999999990905,505.14250000000004,505.1662379038483,53.33333333333297,-0.00017331825688415847,0.005745470681808579,505.4414014973923,504.8435985026078,103773.5
2024-04-30 13:01:00-04:00,505.02,505.17,504.98,505.11,109583.0,505.11,-0.09000000000003183,505.14099999999996,505.15758591864085,53.33333333333297,-0.0046466944195344695,0.0036670376615399697,505.4402552156449,504.841744784355,102209.3
2024-04-30 13:02:00-04:00,505.12,505.53,505.12,505.5,131390.0,505.11,0.009999999999990905,505.16399999999993,505.21026500808074,68.34532374100705,0.023012588580400006,0.0075361478453119775,505.49912919721726,504.8288708027826,104194.95
2024-04-30 13:02:00-04:00,505.12,505.53,505.12,505.5,131390.0,505.5,-0.37999999999999545,505.187,505.25483962222216,68.34532374100705,0.044420715277396994,0.014913061331728981,505.5484066085758,504.8255933914242,106180.6
2024-04-30 13:03:00-04:00,505.5,505.74,505.5,505.61,92091.0,505.5,0.0,505.2165,505.30947968034184,66.15384615384663,0.06946217391151777,0.025822883847686738,505.614932454668,504.818067545332,106362.3
2024-04-30 13:03:00-04:00,505.5,505.74,505.5,505.61,92091.0,505.61,-0.11000000000001364,505.246,505.35571357567386,66.15384615384663,0.08828995860875466,0.038316298799900325,505.6697377539123,504.8222622460877,106544.0
2024-04-30 13:04:00-04:00,505.6,505.63,505.18,505.19,116314.0,505.61,-0.009999999999990905,505.2535,505.33021917941636,47.560975609756646,0.06853064509681417,0.0443591680592831,505.667073642505,504.83992635749496,106732.4
2024-04-30 13:04:00-04:00,505.6,505.63,505.18,505.19,116314.0,505.19,0.410000000000025,505.26099999999997,505.3086469979677,47.560975609756646,0.0522687254496077,0.04594107953734802,505.663565457098,504.85843454290193,106920.8
2024-04-30 13:05:00-04:00,505.19,505.24,505.0,505.19,113074.0,505.19,0.0,505.271,505.29039361366495,41.09589041095944,0.03893225022227398,0.04453931367433322,505.65471590352365,504.8872840964764,107361.75
2024-04-30 13:05:00-04:00,505.19,505.24,505.0,505.19,113074.0,505.19,0.0,505.28100000000006,505.2749484423319,41.09589041095944,0.02803977247754119,0.04123940543497481,505.6437323210334,504.91826767896674,107802.7
2024-04-30 13:06:00-04:00,505.2,505.51,505.17,505.48,58516.0,505.19,0.009999999999990905,505.2955,505.3064948358193,55.97484276729519,0.04232014150971963,0.04145555264992378,505.6660174189898,504.9249825810102,105865.95
2024-04-30 13:06:00-04:00,505.2,505.51,505.17,505.48,58516.0,505.48,-0.28000000000002956,505.31000000000006,505.33318793800095,55.97484276729519,0.05302618401060499,0.043769678922060025,505.6857938963205,504.9342061036796,103929.2
2024-04-30 13:07:00-04:00,505.48,505.51,505.4,505.47,47019.0,505.48,0.0,505.32,505.3542359475393,67.42424242424315,0.06001210125191392,0.047018163388030804,505.7019065742548,504.9380934257452,102441.5
2024-04-30 13:07:00-04:00,505.48,505.51,505.4,505.47,47019.0,505.47,0.009999999999990905,505.33000000000004,505.372045801764,67.42424242424315,0.06480149964608017,0.05057483063964068,505.7168360184151,504.943163981585,100953.8
2024-04-30 13:08:00-04:00,505.44,505.48,505.34,505.34,48189.0,505.47,-0.03000000000002956,505.32450000000006,505.3671156784157,58.51851851851659,0.05744502830651754,0.051948870173016054,505.7072586842992,504.94174131570094,97514.6
2024-04-30 13:08:00-04:00,505.44,505.48,505.34,505.34,48189.0,505.34,0.10000000000002274,505.3190000000001,505.36294403558253,58.51851851851659,0.05102676696293429,0.05176444953099971,505.69730091042385,504.9406990895763,94075.4
2024-04-30 13:09:00-04:00,505.36,505.42,505.24,505.28,53260.0,505.34,0.020000000000038654,505.3185,505.3501834147237,39.21568627450947,0.04063038822408771,0.04953763726961731,505.6969886842306,504.94001131576937,92634.5
2024-04-30 13:09:00-04:00,505.36,505.42,505.24,505.28,53260.0,505.28,0.08000000000004093,505.31800000000004,505.33938596630463,39.21568627450947,0.03202205287908555,0.04603452039151096,505.6966735851504,504.9393264148497,91193.6
2024-04-30 13:10:00-04:00,505.28,505.38,505.24,505.32,32090.0,505.28,0.0,505.3335,505.33640350995006,34.73684210526372,0.028103590111584253,0.04244833433552562,505.6833736612371,504.9836263387629,85673.1
2024-04-30 13:10:00-04:00,505.28,505.38,505.24,505.32,32090.0,505.32,-0.040000000000020464,505.349,505.3338798930347,34.73684210526372,0.02471330059165666,0.03890132758675183,505.66428767129327,505.0337123287067,80152.6
2024-04-30 13:11:00-04:00,505.34,505.46,505.07,505.12,124068.0,505.32,0.01999999999998181,505.3495,505.30097529410625,45.20547945205576,0.005821041844171759,0.032285270438235814,505.663219619852,505.03578038014797,80876.85
2024-04-30 13:11:00-04:00,505.34,505.46,505.07,505.12,124068.0,505.12,0.21999999999997044,505.35,505.2731329411668,45.20547945205576,-0.00904692203880586,0.02401883194282748,505.6621403191314,505.0378596808686,81601.1
2024-04-30 13:12:00-04:00,505.11,505.17,504.71,504.86,222346.0,505.12,-0.009999999999990905,505.31800000000004,505.2095740271412,33.33333333333525,-0.04133325360476192,0.0109484148333096,505.6907338543732,504.9452661456269,86148.9
2024-04-30 13:12:00-04:00,505.11,505.17,504.71,504.86,222346.0,504.86,0.25,505.28600000000006,505.155793407581,33.33333333333525,-0.06615777829489389,-0.004472823792331098,505.70049525409786,504.87150474590226,90696.7
2024-04-30 13:13:00-04:00,504.86,504.92,504.8,504.83,77342.0,504.86,0.0,505.247,505.1056713448762,5.4794520547967664,-0.0872464198236571,-0.021027542998596303,505.6795250219548,504.8144749780452,89959.25
2024-04-30 13:13:00-04:00,504.86,504.92,504.8,504.83,77342.0,504.83,0.03000000000002956,505.20799999999997,505.0632603687414,5.4794520547967664,-0.10277459857331905,-0.037376954113540854,505.64336312718433,504.7726368728156,89221.8
2024-04-30 13:14:00-04:00,504.84,505.06,504.83,505.01,87746.0,504.83,0.009999999999990905,505.19900000000007,505.0550664658581,24.44444444444501,-0.0994103557296171,-0.049783634436756104,505.6432806129443,504.75471938705584,87793.4
2024-04-30 13:14:00-04:00,504.84,505.06,504.83,505.01,87746.0,505.01,-0.17000000000001592,505.18999999999994,505.04813316341836,24.44444444444501,-0.09564167138506718,-0.05895524182641832,505.64226913259824,504.73773086740164,86365.0
2024-04-30 13:15:00-04:00,505.02,505.03,504.87,504.94,108318.0,505.01,0.009999999999990905,505.17749999999995,505.0314972921232,26.19047619047845,-0.09718311047254247,-0.06660081555564315,505.6433834278027,504.7116165721972,86127.2
2024-04-30 13:15:00-04:00,505.02,505.03,504.87,504.94,108318.0,504.94,0.07999999999998408,505.16499999999996,505.01742078564274,26.19047619047845,-0.09728329083480958,-0.07273731061147644,505.6427358881511,504.68726411184883,85889.4
2024-04-30 13:16:00-04:00,504.92,504.97,504.79,504.91,106481.0,504.94,-0.01999999999998181,505.13649999999996,505.0008945109285,27.16049382716379,-0.09864630062480728,-0.07791910861414261,505.6029885623759,504.670011437624,88287.65
2024-04-30 13:16:00-04:00,504.92,504.97,504.79,504.91,106481.0,504.91,0.009999999999990905,505.108,504.9869107400164,27.16049382716379,-0.09859001142183388,-0.08205328917568087,505.5553830336832,504.6606169663168,90685.9
2024-04-30 13:17:00-04:00,504.92,505.04,504.88,504.92,95319.0,504.91,0.009999999999990905,505.08050000000003,504.9766167800139,24.35897435897492,-0.09662465650302465,-0.08496756264114963,505.50099970259237,504.6600002974077,93100.9
2024-04-30 13:17:00-04:00,504.92,505.04,504.88,504.92,95319.0,504.92,0.0,505.053,504.9679065061656,24.35897435897492,-0.09398371283157303,-0.08677079267923432,505.4365622503327,504.6694377496673,95515.9
2024-04-30 13:18:00-04:00,504.92,505.09,504.81,505.05,56662.0,504.92,0.0,505.03849999999994,504.98053627444784,45.070422535211605,-0.08047318758656274,-0.08551127166070001,505.39752059739516,504.6794794026047,95939.55
2024-04-30 13:18:00-04:00,504.92,505.09,504.81,505.05,56662.0,505.05,-0.12999999999999545,505.024,504.99122300145586,45.070422535211605,-0.06897094487231925,-0.08220320630302386,505.3540015947112,504.6939984052888,96363.2
2024-04-30 13:19:00-04:00,505.06,505.17,505.05,505.07,73966.0,505.05,0.009999999999990905,505.0135,505.0033425396934,72.34042553191412,-0.05757778098086419,-0.07727812123859193,505.32185898404015,504.7051410159599,97398.5
2024-04-30 13:19:00-04:00,505.06,505.17,505.05,505.07,73966.0,505.07,-0.009999999999990905,505.003,505.01359753358673,72.34042553191412,-0.04799535592644588,-0.07142156817616273,505.2864449726348,504.7195550273652,98433.8
2024-04-30 13:20:00-04:00,505.07,505.24,505.07,505.15,87333.0,505.07,0.0,504.99449999999996,505.03458252841955,80.76923076923455,-0.03355903594450638,-0.06384906172983146,505.2463541764517,504.74264582354823,101195.95
2024-04-30 13:20:00-04:00,505.07,505.24,505.07,505.15,87333.0,505.15,-0.07999999999998408,504.98600000000005,505.05233906250885,80.76923076923455,-0.021866089680088407,-0.05545246731988285,505.2002698738222,504.7717301261779,103958.1
2024-04-30 13:21:00-04:00,505.16,505.27,505.13,505.21,62493.0,505.15,0.010000000000047748,504.9905,505.0765945913536,75.00000000000355,-0.007669438450932375,-0.04589586154609276,505.219867551246,504.761132448754,100879.35
2024-04-30 13:21:00-04:00,505.16,505.27,505.13,505.21,62493.0,505.21,-0.049999999999954525,504.995,505.09711850037615,75.00000000000355,0.0035406950015612892,-0.03600855023656195,505.2381806776569,504.7518193223431,97800.6
2024-04-30 13:22:00-04:00,505.2,505.45,505.18,505.38,87658.0,505.21,-0.009999999999990905,505.021,505.1406387310875,94.00000000000477,0.025844466851765446,-0.02363794681889647,505.31023856459467,504.73176143540536,91066.2
2024-04-30 13:22:00-04:00,505.2,505.45,505.18,505.38,87658.0,505.38,-0.18000000000000682,505.0469999999999,505.1774635416894,94.00000000000477,0.0430244081377964,-0.010305475827557897,505.3671381278962,504.7268618721036,84331.8
2024-04-30 13:23:00-04:00,505.37,505.49,505.33,505.44,163049.0,505.38,-0.009999999999990905,505.0775,505.21785376604487,100.0,0.06078049423780385,0.0039117181855144526,505.4256001064217,504.72939989357826,88617.15
2024-04-30 13:23:00-04:00,505.37,505.49,505.33,505.44,163049.0,505.44,-0.06999999999999318,505.108,505.2520301097303,100.0,0.07399930250153375,0.017929235048718312,505.4713528079404,504.74464719205963,92902.5
2024-04-30 13:24:00-04:00,505.44,505.46,505.29,505.37,94470.0,505.44,0.0,505.1259999999999,505.2701793236179,88.13559322033964,0.07792857618386506,0.029929103275747663,505.50427308415476,504.7477269158451,93238.7
2024-04-30 13:24:00-04:00,505.44,505.46,505.29,505.37,94470.0,505.37,0.06999999999999318,505.14400000000006,505.28553635075366,88.13559322033964,0.08011899201841288,0.039967081024280704,505.5331366961638,504.7548633038363,93574.9
2024-04-30 13:25:00-04:00,505.36,505.58,505.34,505.54,99186.0,505.37,-0.009999999999990905,505.174,505.3246846044839,88.8888888888899,0.09448334639569111,0.050870334098562786,505.5885968236684,504.75940317633155,93118.3
2024-04-30 13:25:00-04:00,505.36,505.58,505.34,505.54,99186.0,505.54,-0.18000000000000682,505.204,505.3578100499479,88.8888888888899,0.10466073690326994,0.06162841465950422,505.63385432034846,504.77414567965155,92661.7
2024-04-30 13:26:00-04:00,505.55,505.65,505.53,505.62,85247.0,505.54,0.009999999999990905,505.2395,505.3981469653405,89.85507246376908,0.11782352733621337,0.07286743719484606,505.68413941616376,504.7948605838363,91600.0
2024-04-30 13:26:00-04:00,505.55,505.65,505.53,505.62,85247.0,505.62,-0.06999999999999318,505.275,505.432278201442,89.85507246376908,0.1267935366232109,0.08365265708051904,505.72223713230414,504.8277628676958,90538.3
2024-04-30 13:27:00-04:00,505.61,505.61,505.32,505.41,83439.0,505.62,-0.009999999999990905,505.29949999999997,505.42885078583555,65.85365853658841,0.11562424433668639,0.09004697453175252,505.71758964020705,504.8814103597929,89944.3
2024-04-30 13:27:00-04:00,505.61,505.61,505.32,505.41,83439.0,505.41,0.19999999999998863,505.32399999999996,505.4259506649378,65.85365853658841,0.10555571910549588,0.0931487234465012,505.7041606307118,504.9438393692881,89350.3
2024-04-30 13:28:00-04:00,505.41,505.54,505.28,505.32,60885.0,505.41,0.0,505.3375,505.4096505626397,56.47058823529474,0.08928487205423608,0.09237595316804818,505.6952046707257,504.9797953292743,89561.45
2024-04-30 13:28:00-04:00,505.41,505.54,505.28,505.32,60885.0,505.32,0.09000000000003183,505.351,505.3958581683874,56.47058823529474,0.07551956599348841,0.08900467573313624,505.68243388621664,505.01956611378336,89772.6
2024-04-30 13:29:00-04:00,505.34,505.37,505.19,505.26,81696.0,505.32,0.01999999999998181,505.36049999999994,505.37495691171245,41.89189189189168,0.05908783542179208,0.0830213076708674,505.6680523060109,505.052947693989,90159.1
2024-04-30 13:29:00-04:00,505.34,505.37,505.19,505.26,81696.0,505.26,0.07999999999998408,505.37,505.35727123298744,41.89189189189168,0.04554060679237182,0.07552516749516829,505.650300590318,505.089699409682,90545.6
2024-04-30 13:30:00-04:00,505.25,505.31,505.11,505.14,80810.0,505.26,-0.009999999999990905,505.3695000000001,505.3238448894509,31.24999999999956,0.024835050381398105,0.06538714407241425,505.65148357527016,505.08751642473,90219.45
2024-04-30 13:30:00-04:00,505.25,505.31,505.11,505.14,80810.0,505.14,0.11000000000001364,505.36899999999997,505.29556106030464,31.24999999999956,0.00832972783285868,0.05397566082450314,505.65265286398767,505.0853471360123,89893.3
2024-04-30 13:31:00-04:00,505.14,505.36,505.14,505.32,70970.0,505.14,0.0,505.3745,505.29932089718085,47.2527472527467,0.009662256003252878,0.04511297986025309,505.6492994481838,505.0997005518162,90317.15
2024-04-30 13:31:00-04:00,505.14,505.36,505.14,505.32,70970.0,505.32,-0.18000000000000682,505.38,505.3025022976146,47.2527472527467,0.010596148376066594,0.03820961356341579,505.64517124533717,505.1148287546628,90741.0
2024-04-30 13:32:00-04:00,505.32,505.35,505.23,505.24,48788.0,505.32,0.0,505.37299999999993,505.29288655952,31.70731707316989,0.0048253102251010205,0.03153275289575284,505.64546245494313,505.10053754505674,88797.5
2024-04-30 13:32:00-04:00,505.32,505.35,505.23,505.24,48788.0,505.24,0.07999999999998408,505.3660000000001,505.2847501657477,31.70731707316989,0.0002490089931370676,0.025276004115229685,505.64482460037596,505.08717539962424,86854.0
2024-04-30 13:33:00-04:00,505.22,505.42,505.19,505.41,78274.0,505.24,-0.01999999999998181,505.3645,505.3040193710173,38.46153846153991,0.010222003651961131,0.022265204022575976,505.6419678736947,505.08703212630536,82615.25
2024-04-30 13:33:00-04:00,505.22,505.42,505.19,505.41,78274.0,505.41,-0.18999999999999773,505.363,505.3203240831685,38.46153846153991,0.017919113385744367,0.021395985895209656,505.6390701663022,505.0869298336978,78376.5
2024-04-30 13:34:00-04:00,505.41,505.46,505.36,505.39,55149.0,505.41,0.0,505.36400000000003,505.33104345498873,48.61111111110859,0.022149964449170056,0.021546781606001736,505.64032170398025,505.0876782960198,76410.45
2024-04-30 13:34:00-04:00,505.41,505.46,505.36,505.39,55149.0,505.39,0.020000000000038654,505.36499999999995,505.3401136926828,48.61111111110859,0.025212312553549054,0.0222798877955112,505.6415577885475,505.0884422114524,74444.4
2024-04-30 13:35:00-04:00,505.39,505.47,505.32,505.38,56575.0,505.39,0.0,505.3570000000001,505.3462500476547,54.687499999999865,0.02652654753501338,0.023129219743411637,505.62122478445855,505.0927752155416,72313.85
2024-04-30 13:35:00-04:00,505.39,505.47,505.32,505.38,56575.0,505.38,0.009999999999990905,505.349,505.3514423480155,54.687499999999865,0.02725392197879728,0.023954160190488766,505.5992125409917,505.0987874590083,70183.3
