Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-14 15:48:00-04:00,542.06,542.11,541.98,542.03,109197.0,542.05,0.009999999999990905,542.205,542.1127067147678,37.37373737373749,-0.053359254178189985,-0.021469775332220154,542.5118687355626,541.8981312644374,68992.75
2024-06-14 15:49:00-04:00,542.03,542.06,541.93,541.99,212290.0,542.03,0.0,542.1865,542.0938287586497,24.137931034476907,-0.05919528667061513,-0.029014877599899153,542.498591416807,541.874408583193,77038.0
2024-06-14 15:50:00-04:00,541.98,542.11,541.97,541.99,150118.0,541.99,-0.009999999999990905,542.1769999999999,542.0778551034729,24.705882352938033,-0.06309308663855973,-0.03583051940763127,542.5012546105215,541.8527453894783,81607.0
2024-06-14 15:51:00-04:00,542.0,542.02,541.97,542.02,220179.0,541.99,0.009999999999990905,542.1665,542.0689543183232,28.57142857142277,-0.0630347465947807,-0.04127136484506116,542.4970672951987,541.8359327048014,89514.65
2024-06-14 15:52:00-04:00,542.01,542.07,541.91,541.98,200342.0,542.02,-0.009999999999990905,542.1535,542.0552690385812,29.999999999997158,-0.06546157708362443,-0.04610940729277382,542.4922453628692,541.8147546371308,97359.75
2024-06-14 15:53:00-04:00,541.99,542.02,541.92,541.93,124884.0,541.98,0.009999999999990905,542.137,542.0359968787994,29.999999999992895,-0.07060554311237865,-0.05100863445669478,542.4858990199591,541.7881009800408,101752.3
2024-06-14 15:54:00-04:00,541.93,542.0,541.86,541.99,236812.0,541.93,0.0,542.1225,542.0289204359073,30.864197530866278,-0.06904476956663075,-0.05461586147868198,542.4704791279613,541.7745208720386,111593.1
2024-06-14 15:55:00-04:00,542.0,542.08,541.91,542.08,176869.0,541.99,0.009999999999990905,542.1045,542.036778830383,38.20224719101539,-0.05985561912984849,-0.055663813008915285,542.4189569250425,541.7900430749576,114657.05
2024-06-14 15:56:00-04:00,542.08,542.3,542.05,542.28,246621.0,542.08,0.0,542.0975000000001,542.0741974718626,59.99999999999747,-0.03601961101969664,-0.05173497261107156,542.387681431126,541.8073185688742,122779.65
2024-06-14 15:57:00-04:00,542.27,542.3,542.16,542.27,168962.0,542.28,-0.009999999999990905,542.092,542.1043209377299,68.35443037974538,-0.017731916790694413,-0.044934361446996134,542.3631845357758,541.8208154642242,128354.85
2024-06-14 15:58:00-04:00,542.26,542.45,542.26,542.44,403841.0,542.27,-0.009999999999990905,542.0989999999999,542.1559638703868,77.17391304347612,0.010359375460325282,-0.03387561406553185,542.3985364837135,541.7994635162863,145548.5
2024-06-14 15:59:00-04:00,542.45,542.81,542.44,542.73,944289.0,542.44,0.009999999999990905,542.123,542.2442771210965,82.20338983050635,0.055384070238687855,-0.01602367720468791,542.5308234910015,541.7151765089986,191106.25
