Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-05 15:48:00-04:00,518.65,518.69,518.39,518.4,176823.0,518.65,0.0,518.446,518.4340916422619,36.866359447003205,0.06949570975041297,0.076780586949567,518.8864017304468,518.0055982695533,147304.75
2024-04-05 15:49:00-04:00,518.4,518.6,518.38,518.46,197727.0,518.4,0.0,518.4615,518.4380775434524,46.99453551912537,0.06641464297877064,0.07470739815540774,518.8792773267029,518.0437226732971,151604.15
2024-04-05 15:50:00-04:00,518.47,518.8,518.42,518.67,317209.0,518.46,0.009999999999990905,518.489,518.4737579213828,51.741293532336734,0.07999597649973111,0.07576511382427242,518.8839097164937,518.0940902835064,160595.55
2024-04-05 15:51:00-04:00,518.66,518.85,518.58,518.8,300752.0,518.67,-0.009999999999990905,518.5110000000001,518.5239490104008,61.25654450261668,0.10009535773122025,0.08063116260566199,518.9242490009826,518.0977509990175,168939.5
2024-04-05 15:52:00-04:00,518.8,519.01,518.76,518.93,235221.0,518.8,0.0,518.535,518.586418393416,64.35643564356269,0.12507241872197028,0.08951941382892364,518.9872458576491,518.0827541423508,171915.1
2024-04-05 15:53:00-04:00,518.92,519.03,518.87,518.95,157050.0,518.93,-0.009999999999990905,518.542,518.6423540251982,63.07692307692254,0.14481145603701862,0.10057782227054264,519.0159797907894,518.0680202092107,166097.8
2024-04-05 15:54:00-04:00,518.94,519.2,518.92,519.18,244560.0,518.95,-0.009999999999990905,518.5525,518.7250687905523,64.8780487804857,0.17697381910681997,0.11585702163779811,519.0733848746155,518.0316151253845,168297.7
2024-04-05 15:55:00-04:00,519.16,519.3,519.02,519.06,349397.0,519.18,-0.01999999999998181,518.577,518.7765966689288,64.8780487804857,0.19058280647936954,0.1308021786061124,519.1452882885643,518.0087117114357,177700.0
2024-04-05 15:56:00-04:00,519.06,519.1,518.78,518.79,385653.0,519.06,0.0,518.5865000000001,518.7786587198628,64.87804878048928,0.1775347731503416,0.14014869751495826,519.1627044593021,518.0102955406982,192028.0
2024-04-05 15:57:00-04:00,518.78,518.85,518.76,518.83,351639.0,518.79,-0.009999999999990905,518.6095,518.7865573783455,64.00000000000227,0.1684796499080221,0.14581488799357104,519.1860404993068,518.0329595006932,201733.7
2024-04-05 15:58:00-04:00,518.82,518.85,518.63,518.65,554791.0,518.83,-0.009999999999990905,518.6245,518.7655485509077,60.952380952378995,0.14510620976193422,0.14567315234724368,519.1880778561767,518.0609221438233,224925.6
2024-04-05 15:59:00-04:00,518.65,518.84,518.39,518.4,1806478.0,518.65,0.0,518.6225,518.7093103123066,50.0,0.10519703346790266,0.1375779285713755,519.1891104203011,518.0558895796988,311016.75
