Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-26 15:48:00-04:00,519.22,519.33,519.02,519.08,385997.0,519.23,-0.009999999999990905,519.6575,519.4636278362267,28.20512820512745,-0.3188790474995358,-0.2824870541118588,520.279885055958,519.0351149440421,295333.75
2024-03-26 15:49:00-04:00,519.07,519.12,519.02,519.11,302097.0,519.08,-0.009999999999990905,519.6025000000001,519.4092235537303,29.74683544303602,-0.3234680052754584,-0.29068324434457876,520.2136206272389,518.9913793727612,280780.55
2024-03-26 15:50:00-04:00,519.12,519.25,518.98,519.22,431070.0,519.11,0.009999999999990905,519.557,519.3801122377718,35.36585365853489,-0.3146021687150551,-0.29546702921867407,520.1374934380012,518.9765065619988,290850.75
2024-03-26 15:51:00-04:00,519.22,519.31,519.08,519.09,347197.0,519.22,0.0,519.5085,519.3354795858069,31.60919540229814,-0.31444116094019137,-0.2992618555629776,520.0739350909591,518.9430649090409,297468.85
2024-03-26 15:52:00-04:00,519.1,519.18,519.05,519.08,457407.0,519.09,0.009999999999990905,519.4689999999999,519.2961750341443,33.13253012048209,-0.3115293609918126,-0.3017153566487446,520.0384651229864,518.8995348770135,309167.8
2024-03-26 15:53:00-04:00,519.08,519.15,519.0,519.12,477586.0,519.08,0.0,519.4415,519.2690711827375,34.91124260354903,-0.30250696090706697,-0.3018736775004091,520.0230867586839,518.8599132413161,312454.45
2024-03-26 15:54:00-04:00,519.12,519.25,519.08,519.14,597386.0,519.12,0.0,519.4105000000001,519.249214077701,24.657534246571714,-0.29039531456248824,-0.29957800491282494,519.9866752291779,518.8343247708223,328603.2
2024-03-26 15:55:00-04:00,519.15,519.2,518.83,518.87,1046030.0,519.14,0.009999999999990905,519.3665000000001,519.1908734503625,21.81818181817907,-0.29913524617779785,-0.29948945316581954,519.9673861876488,518.7656138123514,368452.5
2024-03-26 15:56:00-04:00,518.86,518.9,518.44,518.47,896486.0,518.87,-0.009999999999990905,519.3050000000001,519.0799698426144,18.749999999997414,-0.33448265418212486,-0.3064880933690806,520.0056613417117,518.6043386582884,399157.45
2024-03-26 15:57:00-04:00,518.47,518.66,518.44,518.53,782599.0,518.47,0.0,519.2450000000001,518.9953590975969,22.580645161285986,-0.35357839943696945,-0.3159061545826584,519.9961254713184,518.4938745286819,427288.1
2024-03-26 15:58:00-04:00,518.53,518.67,518.5,518.58,964672.0,518.53,0.0,519.192,518.9314576979666,30.322580645158823,-0.36052146595363865,-0.3248292168568545,519.9746970913579,518.4093029086421,467395.55
2024-03-26 15:59:00-04:00,518.58,518.75,518.4,518.67,4162402.0,518.58,0.0,519.144,518.891233436741,27.02702702702163,-0.35467319651843354,-0.3307980127891703,519.9313312684588,518.3566687315412,665453.85
