Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-25 10:11:00-04:00,543.96,544.04,543.92,544.0,51782.0,544.0,-0.03999999999996362,543.8439999999999,543.8913890751445,70.27027027026695,0.10188803607582031,0.09209748047566156,544.0205636900833,543.6674363099165,46530.35
2024-06-25 10:11:00-04:00,543.96,544.04,543.92,544.0,51782.0,544.0,-0.03999999999996362,543.853,543.9080984481992,83.87096774194731,0.10300489350595399,0.09427896308172005,544.0423034317894,543.6636965682105,46242.3
2024-06-25 10:12:00-04:00,544.0,544.03,543.88,543.97,27147.0,544.0,0.0,543.8605,543.9176217638609,76.47058823530986,0.10031291692268951,0.09548575384991395,544.0560801082952,543.6649198917048,44722.5
2024-06-25 10:12:00-04:00,544.0,544.03,543.88,543.97,27147.0,543.97,0.029999999999972715,543.8679999999999,543.9256799540361,76.47058823530986,0.09706065131558717,0.0958007333430486,544.0684836253257,543.6675163746742,43202.7
2024-06-25 10:12:00-04:00,544.0,544.03,543.88,543.97,27147.0,543.97,0.029999999999972715,543.874,543.932498422646,89.65517241380121,0.0934064756825137,0.09532188181094163,544.0793392566935,543.6686607433065,41581.1
2024-06-25 10:13:00-04:00,543.98,544.16,543.97,544.11,53199.0,543.97,0.009999999999990905,543.887,543.9598063576235,93.02325581395903,0.1006471474721593,0.09638693494318518,544.1173407083388,543.6566592916611,41262.1
2024-06-25 10:13:00-04:00,543.98,544.16,543.97,544.11,53199.0,544.11,-0.12999999999999545,543.9,543.9829130718352,93.02325581395903,0.10517306243582425,0.098144160441713,544.150052625665,543.6499473743349,40943.1
2024-06-25 10:13:00-04:00,543.98,544.16,543.97,544.11,53199.0,544.11,-0.12999999999999545,543.916,544.0024649069375,92.10526315790182,0.1075204537899026,0.10001941911135093,544.1771230801176,543.6548769198826,41916.8
2024-06-25 10:14:00-04:00,544.11,544.17,544.0,544.07,47251.0,544.11,0.0,543.9300000000001,544.0128549212548,83.33333333334687,0.10494339056253921,0.10100421340158859,544.1926985461089,543.6673014538912,42593.1
2024-06-25 10:14:00-04:00,544.11,544.17,544.0,544.07,47251.0,544.07,0.03999999999996362,543.9440000000001,544.021646471831,83.33333333334687,0.10172838785672411,0.1011490482926157,544.2051230801164,543.6828769198837,43269.4
2024-06-25 10:14:00-04:00,544.11,544.17,544.0,544.07,47251.0,544.07,0.03999999999996362,543.9604999999999,544.0290854761647,70.83333333334716,0.09805021322551966,0.1005292812791965,544.2087337604179,543.7122662395819,42163.65
2024-06-25 10:15:00-04:00,544.09,544.17,543.93,544.02,46754.0,544.07,0.01999999999998181,543.9745,544.0276877106008,58.62068965516565,0.09006246713863675,0.09843591845108456,544.2010043274139,543.7479956725862,41033.05
2024-06-25 10:15:00-04:00,544.09,544.17,543.93,544.02,46754.0,544.02,0.07000000000005002,543.9885,544.026504985893,58.62068965516565,0.0827779086131386,0.09530431648349537,544.1868378293404,543.7901621706596,39902.45
2024-06-25 10:15:00-04:00,544.09,544.17,543.93,544.02,46754.0,544.02,0.07000000000005002,544.0,544.0255042188326,53.846153846150486,0.0761272954252945,0.0914689122718552,544.17519913428,543.82480086572,40880.1
2024-06-25 10:16:00-04:00,544.01,544.01,543.8,543.83,54854.0,544.02,-0.009999999999990905,544.0020000000001,543.9954266467045,31.111111111112805,0.05489245836440659,0.08415362149036548,544.1677645756703,543.8362354243299,42262.75
2024-06-25 10:16:00-04:00,544.01,544.01,543.8,543.83,54854.0,543.83,0.17999999999994998,544.0040000000001,543.9699763933653,31.111111111112805,0.03762992268002563,0.07484888172829751,544.159651431832,543.8483485681683,43645.4
2024-06-25 10:16:00-04:00,544.01,544.01,543.8,543.83,54854.0,543.83,0.17999999999994998,543.9970000000001,543.9484415636168,33.33333333333333,0.023676312982274794,0.06461436797909297,544.1706420996123,543.8233579003878,44974.75
2024-06-25 10:17:00-04:00,543.84,543.89,543.72,543.85,53388.0,543.83,0.009999999999990905,543.991,543.9332967076758,36.363636363634015,0.014069623754949134,0.0545054191342642,544.1764610182336,543.8055389817664,46230.8
2024-06-25 10:17:00-04:00,543.84,543.89,543.72,543.85,53388.0,543.85,-0.009999999999990905,543.985,543.9204818295718,36.363636363634015,0.006382677793226321,0.04488087086605663,544.180797961981,543.789202038019,47486.85
2024-06-25 10:17:00-04:00,543.84,543.89,543.72,543.85,53388.0,543.85,-0.009999999999990905,543.9775000000001,543.9096384711762,6.666666666661612,0.00028740471452692873,0.03596217763575069,544.1821691806185,543.7728308193816,47567.15
2024-06-25 10:18:00-04:00,543.85,543.86,543.62,543.73,50545.0,543.85,0.0,543.964,543.8820017833029,4.761904761900894,-0.014064018976341686,0.02595693831333222,544.1961886706076,543.7318113293925,47505.3
2024-06-25 10:18:00-04:00,543.85,543.86,543.62,543.73,50545.0,543.73,0.12000000000000455,543.9505000000001,543.858616893564,4.761904761900894,-0.02514773817608784,0.01573600301544821,544.2042694764544,543.6967305235459,47443.45
2024-06-25 10:18:00-04:00,543.85,543.86,543.62,543.73,50545.0,543.73,0.12000000000000455,543.9385,543.8388296791695,5.263157894732117,-0.033544979849011725,0.005879806442556224,544.2104345893121,543.6665654106879,48613.35
2024-06-25 10:19:00-04:00,543.71,543.85,543.61,543.82,59535.0,543.73,-0.01999999999998181,543.931,543.8359328054512,23.40425531915048,-0.03256224919562101,-0.0018086046850792222,544.2075121103683,543.6544878896318,50232.75
2024-06-25 10:19:00-04:00,543.71,543.85,543.61,543.82,59535.0,543.82,-0.11000000000001364,543.9235,543.8334816046125,23.40425531915048,-0.03142122376414136,-0.0077311285008916505,544.2036710000798,543.6433289999202,51852.15
2024-06-25 10:19:00-04:00,543.71,543.85,543.61,543.82,59535.0,543.82,-0.11000000000001364,543.909,543.8314075115952,26.190476190481988,-0.030169181346195728,-0.012218739069952467,544.1783383702838,543.6396616297162,52168.95
2024-06-25 10:20:00-04:00,543.83,544.0,543.7,543.71,38572.0,543.82,0.009999999999990905,543.889,543.8127294328883,20.754716981135715,-0.037619356872255594,-0.01729886263041309,544.1548769003292,543.6231230996708,51437.6
2024-06-25 10:20:00-04:00,543.83,544.0,543.7,543.71,38572.0,543.71,0.12000000000000455,543.8689999999999,543.7969249047517,20.754716981135715,-0.04302767835997656,-0.022444625776325788,544.1248700324335,543.6131299675664,50706.25
2024-06-25 10:20:00-04:00,543.83,544.0,543.7,543.71,38572.0,543.71,0.12000000000000455,543.851,543.7835518424822,32.352941176471575,-0.04677462336189819,-0.02731062529344027,544.0978240366677,543.6041759633323,50272.3
2024-06-25 10:21:00-04:00,543.7,543.93,543.65,543.89,30816.0,543.71,-0.009999999999990905,543.842,543.7999284821003,55.76923076922572,-0.03481824553307433,-0.028812149341367083,544.0673978933804,543.6166021066196,49450.55
2024-06-25 10:21:00-04:00,543.7,543.93,543.65,543.89,30816.0,543.89,-0.18999999999994088,543.833,543.8137856387002,55.76923076922572,-0.025053923923337607,-0.02806050425776119,544.0330105255744,543.6329894744256,48628.8
2024-06-25 10:21:00-04:00,543.7,543.93,543.65,543.89,30816.0,543.89,-0.18999999999994088,543.8265,543.825510925054,53.99999999999636,-0.017118299597427722,-0.0258720633256945,544.0085670779329,543.6444329220672,47831.9
2024-06-25 10:22:00-04:00,543.9,544.02,543.82,543.84,30427.0,543.89,0.009999999999990905,543.8175,543.8277400135072,49.09090909090984,-0.01469445376267231,-0.023636541413090063,543.9754973345007,543.6595026654993,47015.55
2024-06-25 10:22:00-04:00,543.9,544.02,543.82,543.84,30427.0,543.84,0.05999999999994543,543.8085000000001,543.8296261652753,49.09090909090984,-0.012627971085748868,-0.021434827347621824,543.9353691817918,543.6816308182084,46199.2
2024-06-25 10:22:00-04:00,543.9,544.02,543.82,543.84,30427.0,543.84,0.05999999999994543,543.809,543.8312221398484,62.79069767442168,-0.010865023448900502,-0.01932086656787756,543.9363040282327,543.6816959717672,44977.85
2024-06-25 10:23:00-04:00,543.82,543.99,543.82,543.91,24447.0,543.84,-0.01999999999998181,543.813,543.8433418106409,67.99999999999909,-0.0037759331528377515,-0.0162118798848696,543.9478839650412,543.6781160349587,43457.5
2024-06-25 10:23:00-04:00,543.82,543.99,543.82,543.91,24447.0,543.91,-0.08999999999991815,543.817,543.8535969166961,67.99999999999909,0.0018212279982208202,-0.012605258308251516,543.9585850119331,543.6754149880669,41937.15
2024-06-25 10:23:00-04:00,543.82,543.99,543.82,543.91,24447.0,543.91,-0.08999999999991815,543.82,543.8622743141275,60.97560975609147,0.0061857134812726144,-0.00884706395034669,543.9669693839361,543.673030616064,40490.1
2024-06-25 10:24:00-04:00,543.91,543.96,543.9,543.92,20221.0,543.91,0.0,543.8235000000001,543.8711551888771,61.90476190475546,0.010332410500950573,-0.005011169060087238,543.9766803196916,543.6703196803086,38831.75
2024-06-25 10:24:00-04:00,543.91,543.96,543.9,543.92,20221.0,543.92,-0.009999999999990905,543.827,543.8786697752037,61.90476190475546,0.013463498929468187,-0.0013162354621761533,543.9858246296149,543.6681753703851,37173.4
2024-06-25 10:24:00-04:00,543.91,543.96,543.9,543.92,20221.0,543.92,-0.009999999999990905,543.8365000000001,543.8850282713262,83.8709677419414,0.01576320070194015,0.0020996517706471074,543.9936154447281,543.6793845552721,35657.2
2024-06-25 10:25:00-04:00,543.92,543.95,543.86,543.89,11794.0,543.92,0.0,543.8444999999999,543.8857931526607,76.47058823530199,0.01499216134186554,0.004678153684890794,543.9949344579203,543.6940655420796,33719.65
2024-06-25 10:25:00-04:00,543.92,543.95,543.86,543.89,11794.0,543.89,0.029999999999972715,543.8525,543.8864403599437,76.47058823530199,0.014217219833653871,0.00658596691464341,543.9940515521606,543.7109484478393,31782.1
2024-06-25 10:25:00-04:00,543.92,543.95,543.86,543.89,11794.0,543.89,0.029999999999972715,543.856,543.8869879968754,50.0,0.01344805232906765,0.007958383997528259,543.9976296126598,543.7143703873402,29395.05
2024-06-25 10:26:00-04:00,543.93,544.08,543.89,543.97,30545.0,543.89,0.03999999999996362,543.8635,543.8997590742792,66.66666666668246,0.01907394044008015,0.010181495286038638,544.0127824938547,543.7142175061454,27945.55
2024-06-25 10:26:00-04:00,543.93,544.08,543.89,543.97,30545.0,543.97,-0.04000000000007731,543.871,543.910565370544,66.66666666668246,0.023264320692874207,0.012798060367405752,544.0260415897436,543.7159584102563,26496.05
2024-06-25 10:26:00-04:00,543.93,544.08,543.89,543.97,30545.0,543.97,-0.04000000000007731,543.884,543.919709159691,84.21052631579892,0.02628226168076253,0.01549490063007711,544.0251829713246,543.7428170286754,26094.7
2024-06-25 10:27:00-04:00,543.99,544.03,543.94,543.97,19233.0,543.97,0.01999999999998181,543.897,543.9274462120462,84.21052631579892,0.02834723240709991,0.01806536698548167,544.0170175417976,543.7769824582025,25127.75
2024-06-25 10:27:00-04:00,543.99,544.03,543.94,543.97,19233.0,543.97,0.01999999999998181,543.91,543.9339929486545,84.21052631579892,0.029642041581155354,0.02038070190461641,543.9963286244039,543.8236713755961,24160.8
2024-06-25 10:27:00-04:00,543.99,544.03,543.94,543.97,19233.0,543.97,0.01999999999998181,543.914,543.9395324950153,75.00000000002369,0.03031869216965788,0.022368299957624706,544.0037716390674,543.8242283609326,23581.65
2024-06-25 10:28:00-04:00,543.97,543.97,543.84,543.93,12715.0,543.97,0.0,543.9159999999999,543.9380659573206,56.249999999991125,0.027312436167221676,0.023357127199544102,544.0053013810334,543.8266986189665,22676.6
2024-06-25 10:28:00-04:00,543.97,543.97,543.84,543.93,12715.0,543.93,0.04000000000007731,543.9179999999999,543.9368250408097,56.249999999991125,0.024645854556524682,0.02361487267094022,544.0066388284985,543.8293611715013,21771.55
2024-06-25 10:28:00-04:00,543.97,543.97,543.84,543.93,12715.0,543.93,0.04000000000007731,543.9224999999999,543.9357750345313,53.33333333332828,0.022275788000570174,0.023347055736866212,544.0032530336507,543.8417469663491,20885.95
2024-06-25 10:29:00-04:00,543.93,543.99,543.82,543.99,63295.0,543.93,0.0,543.93,543.9441173369111,66.66666666666666,0.024951367901167032,0.02366791816972638,544.0062268071471,543.8537731928528,22529.35
2024-06-25 10:29:00-04:00,543.93,543.99,543.82,543.99,63295.0,543.99,-0.06000000000005912,543.9375,543.9511762081555,66.66666666666666,0.02676327388712707,0.024286989313206518,544.0055170243495,543.8694829756505,24172.75
2024-06-25 10:29:00-04:00,543.93,543.99,543.82,543.99,63295.0,543.99,-0.06000000000005912,543.9415,543.9571490992086,77.77777777775673,0.027877863774847356,0.025005164205534686,544.0120691137241,543.8709308862759,26115.15
2024-06-25 10:30:00-04:00,543.98,544.13,543.86,543.88,74786.0,543.99,-0.009999999999990905,543.9399999999999,543.9452800070226,48.27586206896822,0.019658492732105515,0.023935829910848853,544.0145512880416,543.8654487119583,28632.1
2024-06-25 10:30:00-04:00,543.98,544.13,543.86,543.88,74786.0,543.88,0.10000000000002274,543.9385,543.9352369290191,48.27586206896822,0.012994786157491944,0.021747621160177474,544.0167102417662,543.8602897582338,31149.05
2024-06-25 10:30:00-04:00,543.98,544.13,543.86,543.88,74786.0,543.88,0.10000000000002274,543.9365,543.9267389399392,28.5714285714363,0.007625844697031425,0.018923265867548264,544.0186487727514,543.8543512272487,33877.3
2024-06-25 10:31:00-04:00,543.87,544.05,543.75,544.02,92135.0,543.88,-0.009999999999990905,543.9415,543.9410867953331,57.142857142847866,0.014500596034849877,0.018038731901008586,544.0312423201301,543.8517576798699,37473.0
2024-06-25 10:31:00-04:00,543.87,544.05,543.75,544.02,92135.0,544.02,-0.14999999999997726,543.9464999999999,543.9532272883588,57.142857142847866,0.01972154826773931,0.018375295174354732,544.0421473777178,543.850852622282,41068.7
2024-06-25 10:31:00-04:00,543.87,544.05,543.75,544.02,92135.0,544.02,-0.14999999999997726,543.953,543.9635000132266,57.142857142847866,0.02358729092009071,0.01941769432350193,544.050137990947,543.855862009053,45085.75
2024-06-25 10:32:00-04:00,544.05,544.26,543.91,544.15,85229.0,544.02,0.029999999999972715,543.966,543.9921923188841,68.74999999998964,0.03671757600773162,0.02287767066034787,544.0927239013747,543.8392760986253,48757.5
2024-06-25 10:32:00-04:00,544.05,544.26,543.91,544.15,85229.0,544.15,-0.10000000000002274,543.979,544.0164704236712,68.74999999998964,0.046586402489310785,0.027619417026140455,544.1248044827134,543.8331955172866,52429.25
2024-06-25 10:32:00-04:00,544.05,544.26,543.91,544.15,85229.0,544.15,-0.10000000000002274,543.988,544.0370134354141,75.0,0.05378748987527615,0.03285303159596759,544.1524896407558,543.8235103592443,55163.45
2024-06-25 10:33:00-04:00,544.16,544.23,544.04,544.05,77823.0,544.15,0.009999999999990905,543.992,544.0390113684273,61.11111111110994,0.050839196632068706,0.036450264603187815,544.1585248513777,543.8254751486222,57527.35
2024-06-25 10:33:00-04:00,544.16,544.23,544.04,544.05,77823.0,544.05,0.11000000000001364,543.9959999999999,544.0407019271307,61.11111111110994,0.04794991620917699,0.03875019492438565,544.1641352833127,543.827864716687,59891.25
2024-06-25 10:33:00-04:00,544.16,544.23,544.04,544.05,77823.0,544.05,0.11000000000001364,544.0,544.0421323998798,56.24999999999408,0.04513979717467009,0.04002811537444254,544.169333056492,543.830666943508,62820.75
2024-06-25 10:34:00-04:00,544.05,544.06,543.92,543.94,38056.0,544.05,0.0,543.9985,544.0264197229752,45.76271186441004,0.033648794544546945,0.03875225120846343,544.1694755286272,543.8275244713728,63761.9
2024-06-25 10:34:00-04:00,544.05,544.06,543.92,543.94,38056.0,543.94,0.10999999999989996,543.997,544.0131243809791,45.76271186441004,0.02426241020998532,0.03585428300876781,544.1695474757549,543.824452524245,64703.05
2024-06-25 10:34:00-04:00,544.05,544.06,543.92,543.94,38056.0,543.94,0.10999999999989996,543.9975,544.0018744762131,56.250000000007404,0.016631910686101037,0.03200980854423446,544.1692862803783,543.8257137196216,65970.1
2024-06-25 10:35:00-04:00,543.96,543.96,543.74,543.83,41895.0,543.94,0.01999999999998181,543.9925000000001,543.9754322491034,45.76271186441004,0.0016891328747306034,0.025945673410333686,544.1778446287043,543.8071553712958,67429.1
2024-06-25 10:35:00-04:00,543.96,543.96,543.74,543.83,41895.0,543.83,0.12999999999999545,543.9875,543.9530580569336,45.76271186441004,-0.010037421055926643,0.01874905451708162,544.1849441955009,543.790055804499,68888.1
2024-06-25 10:35:00-04:00,543.96,543.96,543.74,543.83,41895.0,543.83,0.12999999999999545,543.9795,543.9341260481746,28.888888888892254,-0.01911050551950666,0.011177142509763966,544.1891086574658,543.7698913425343,67818.1
2024-06-25 10:36:00-04:00,543.83,543.95,543.83,543.9,20891.0,543.83,0.0,543.975,543.9288758869169,38.4615384615351,-0.02041721835541921,0.004858270336727331,544.1875038694892,543.7624961305108,65697.9
2024-06-25 10:36:00-04:00,543.83,543.95,543.83,543.9,20891.0,543.9,-0.06999999999993634,543.9705,543.9244334427758,38.4615384615351,-0.021208321365179472,-0.00035504800365402896,544.185463888817,543.755536111183,63577.7
2024-06-25 10:36:00-04:00,543.83,543.95,543.83,543.9,20891.0,543.9,-0.06999999999993634,543.9715,543.9206744515795,17.948717948707483,-0.02158644114354047,-0.004601326631631317,544.1848714325587,543.7581285674413,60882.95
2024-06-25 10:37:00-04:00,543.91,544.08,543.83,544.02,40299.0,543.9,0.009999999999990905,543.9784999999999,543.9359553051827,37.254901960781694,-0.012064039931260595,-0.006093869291557173,544.1883896948909,543.768610305109,59158.6
2024-06-25 10:37:00-04:00,543.91,544.08,543.83,544.02,40299.0,544.02,-0.11000000000001364,543.9855,543.9488852582315,37.254901960781694,-0.004465987244429925,-0.005768292882131724,544.1908469460006,543.7801530539994,57434.25
2024-06-25 10:37:00-04:00,543.91,544.08,543.83,544.02,40299.0,544.02,-0.11000000000001364,543.9855,543.9598259877343,46.34146341463617,0.0015377974788179927,-0.0043070748099417805,544.1908469460006,543.7801530539994,54842.45
2024-06-25 10:38:00-04:00,544.04,544.04,543.81,543.82,37121.0,544.02,0.01999999999998181,543.9755,543.9383142973137,31.147540983607783,-0.00973032329329726,-0.005391724506612877,544.1928984937256,543.7581015062744,52091.75
