Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-23 12:36:00-04:00,555.02,555.04,554.81,554.96,20051.0,555.05,-0.029999999999972715,554.9925,554.976146204666,45.3781512605034,-0.12477549441928204,-0.16582214078556362,555.2441367470926,554.7408632529073,39159.85
2024-07-23 12:36:00-04:00,555.02,555.04,554.81,554.96,20051.0,554.96,0.05999999999994543,554.987,554.9736621731789,45.3781512605034,-0.11682088152963388,-0.15602188893437768,555.2363021837112,554.7376978162887,32915.0
2024-07-23 12:37:00-04:00,554.93,554.96,554.81,554.91,11391.0,554.96,-0.030000000000086402,554.9739999999999,554.9638679926899,57.44680851063804,-0.11324594685504508,-0.14746670051851116,555.209876863199,554.7381231368008,30947.3
2024-07-23 12:37:00-04:00,554.93,554.96,554.81,554.91,11391.0,554.91,0.01999999999998181,554.961,554.9555806091992,57.44680851063804,-0.10915452000904224,-0.1398042644166174,555.1794057061694,554.7425942938306,28979.6
2024-07-23 12:38:00-04:00,554.94,554.97,554.73,554.82,31083.0,554.91,0.030000000000086402,554.9475,554.9347220539378,45.55555555555892,-0.11188454718092089,-0.13422032096947809,555.1657104244289,554.7292895755711,28228.65
2024-07-23 12:38:00-04:00,554.94,554.97,554.73,554.82,31083.0,554.82,0.12000000000000455,554.934,554.9170725071781,45.55555555555892,-0.11274841978365657,-0.12992594073231378,555.1484662894942,554.7195337105057,27477.7
2024-07-23 12:39:00-04:00,554.82,554.82,554.57,554.7,54354.0,554.82,0.0,554.9155,554.883676736843,27.380952380947377,-0.12171301034379667,-0.12828335465461038,555.1439478516166,554.6870521483833,28392.6
2024-07-23 12:39:00-04:00,554.82,554.82,554.57,554.7,54354.0,554.7,0.12000000000000455,554.897,554.8554187773286,27.380952380947377,-0.12734950710353132,-0.12809658514439456,555.1325821453847,554.6614178546154,29307.5
2024-07-23 12:40:00-04:00,554.71,554.92,554.67,554.91,45987.0,554.7,0.009999999999990905,554.904,554.8638158885088,47.31182795698478,-0.11356215263208469,-0.1251896986419326,555.1318873217944,554.6761126782056,28861.45
2024-07-23 12:40:00-04:00,554.71,554.92,554.67,554.91,45987.0,554.91,-0.1999999999999318,554.9110000000001,554.8709211364305,47.31182795698478,-0.10146593869990284,-0.12044494665352666,555.1299832963178,554.6920167036823,28415.4
2024-07-23 12:41:00-04:00,554.92,555.03,554.75,554.76,81791.0,554.91,0.009999999999990905,554.904,554.8538563462105,46.808510638293754,-0.10279835298433682,-0.1169156279196887,555.1331770169952,554.6748229830048,30951.95
2024-07-23 12:41:00-04:00,554.92,555.03,554.75,554.76,81791.0,554.76,0.15999999999996817,554.897,554.8394169083319,46.808510638293754,-0.10267077610774322,-0.11406665755729961,555.1350711964781,554.658928803522,33488.5
2024-07-23 12:42:00-04:00,554.75,554.93,554.64,554.92,37499.0,554.76,-0.009999999999990905,554.8889999999999,554.8518143070501,42.528735632182254,-0.08863725261630861,-0.10898077656910142,555.1114173409151,554.6665826590847,34141.85
2024-07-23 12:42:00-04:00,554.75,554.93,554.64,554.92,37499.0,554.92,-0.16999999999995907,554.881,554.8623044136577,42.528735632182254,-0.07663221566292577,-0.1025110643878663,555.0852598960116,554.6767401039883,34795.2
2024-07-23 12:43:00-04:00,554.94,554.96,554.8,554.83,16708.0,554.92,0.020000000000095497,554.8745000000001,554.8573345038643,42.528735632182254,-0.0735327455066681,-0.09671540061162666,555.076435372316,554.6725646276842,34535.0
2024-07-23 12:43:00-04:00,554.94,554.96,554.8,554.83,16708.0,554.83,0.11000000000001364,554.868,554.8531291955775,42.528735632182254,-0.07026640569199571,-0.09142560162770047,555.0666904491725,554.6693095508276,34274.8
2024-07-23 12:44:00-04:00,554.84,554.88,554.77,554.82,17062.0,554.83,0.009999999999990905,554.868,554.8480323962578,44.578313253015025,-0.06770427158426173,-0.08668133561901273,555.0666904491725,554.6693095508276,34167.4
2024-07-23 12:44:00-04:00,554.84,554.88,554.77,554.82,17062.0,554.82,0.01999999999998181,554.868,554.8437197199105,44.578313253015025,-0.06492534290623553,-0.0823301370764573,555.0666904491725,554.6693095508276,34060.0
2024-07-23 12:45:00-04:00,554.81,554.88,554.78,554.82,22722.0,554.82,-0.010000000000104592,554.8565,554.840070532232,50.0,-0.06200822963535302,-0.07826575558823644,555.0365906200623,554.6764093799377,33962.4
2024-07-23 12:45:00-04:00,554.81,554.88,554.78,554.82,22722.0,554.82,-0.010000000000104592,554.845,554.8369827580424,50.0,-0.05901609553848175,-0.07441582357828551,555.0008001414183,554.6891998585818,33864.8
2024-07-23 12:46:00-04:00,554.78,554.85,554.72,554.79,31759.0,554.82,-0.04000000000007731,554.8365000000001,554.8297546414204,56.92307692307208,-0.05839244522849185,-0.07121114790832678,554.9842230690128,554.6887769309874,34450.2
2024-07-23 12:46:00-04:00,554.78,554.85,554.72,554.79,31759.0,554.79,-0.009999999999990905,554.828,554.8236385427404,56.92307692307208,-0.057238389341932816,-0.06841659619504799,554.9649748338875,554.6910251661125,35035.6
2024-07-23 12:47:00-04:00,554.8,555.06,554.8,555.05,28875.0,554.79,0.009999999999990905,554.835,554.8584633823187,60.0,-0.034941184424155836,-0.06172151384086956,555.0008788393047,554.6691211606953,35909.8
2024-07-23 12:47:00-04:00,554.8,555.06,554.8,555.05,28875.0,555.05,-0.25,554.842,554.8879305542697,60.0,-0.017073674195899002,-0.05279194591187545,555.0313590292557,554.6526409707443,36784.0
2024-07-23 12:48:00-04:00,555.02,555.15,554.88,555.05,25175.0,555.05,-0.029999999999972715,554.8534999999999,554.9128643151513,76.36363636363524,-0.0028803408354178828,-0.04280962489658394,555.063990654531,554.6430093454688,36488.6
2024-07-23 12:48:00-04:00,555.02,555.15,554.88,555.05,25175.0,555.05,-0.029999999999972715,554.865,554.9339621128204,76.36363636363524,0.008272616536373789,-0.03259317660999239,555.0922489936582,554.6377510063418,36193.2
2024-07-23 12:49:00-04:00,555.05,555.05,554.86,554.86,21744.0,555.05,0.0,554.8729999999999,554.9225833262326,44.827586206900605,0.0017597185621980316,-0.02572259757555431,555.0866499839574,554.6593500160425,34562.7
2024-07-23 12:49:00-04:00,555.05,555.05,554.86,554.86,21744.0,554.86,0.18999999999994088,554.881,554.9129551221968,44.827586206900605,-0.003363033053574327,-0.021250684671158315,555.0787664754273,554.6832335245726,32932.2
2024-07-23 12:50:00-04:00,554.86,554.87,554.67,554.74,32338.0,554.86,0.0,554.8725,554.8863466418588,42.62295081966969,-0.016910909298871957,-0.020382729596701045,555.0794197654387,554.6655802345612,32249.75
2024-07-23 12:50:00-04:00,554.86,554.87,554.67,554.74,32338.0,554.74,0.12000000000000455,554.8639999999999,554.8638317738805,42.62295081966969,-0.02733262533956804,-0.021772708745274445,555.078269873764,554.6497301262358,31567.3
2024-07-23 12:51:00-04:00,554.74,554.8,554.59,554.78,39438.0,554.74,0.0,554.865,554.8509345778989,46.874999999993896,-0.031995421378951505,-0.023817251272009857,555.0774047770866,554.6525952229134,29449.65
2024-07-23 12:51:00-04:00,554.74,554.8,554.59,554.78,39438.0,554.78,-0.03999999999996362,554.866,554.8400215659144,46.874999999993896,-0.03528398897253737,-0.02611059881211536,555.0765031562777,554.6554968437223,27332.0
2024-07-23 12:52:00-04:00,554.81,554.87,554.68,554.68,21278.0,554.78,0.029999999999972715,554.854,554.815402863466,40.540540540533904,-0.04543561328114265,-0.02997560170592082,555.0784431703073,554.6295568296928,26520.95
2024-07-23 12:52:00-04:00,554.81,554.87,554.68,554.68,21278.0,554.68,0.12999999999999545,554.842,554.7945716537021,40.540540540533904,-0.05287138032315397,-0.03455475742936745,555.077000559602,554.606999440398,25709.9
2024-07-23 12:53:00-04:00,554.69,554.7,554.57,554.63,39769.0,554.68,0.010000000000104592,554.832,554.7692529377479,39.47368421052671,-0.062083204868031316,-0.04006044691710023,555.0854478039538,554.5785521960462,26862.95
2024-07-23 12:53:00-04:00,554.69,554.7,554.57,554.63,39769.0,554.63,0.06000000000005912,554.8219999999999,554.7478294088636,39.47368421052671,-0.06859294541038707,-0.0457669466157576,555.0910803047075,554.5529196952923,28016.0
2024-07-23 12:54:00-04:00,554.63,554.87,554.6,554.87,22540.0,554.63,0.0,554.8245,554.7666248844231,37.8378378378395,-0.053766184349115065,-0.047366794162429095,555.0944298151712,554.5545701848287,28289.9
2024-07-23 12:54:00-04:00,554.63,554.87,554.6,554.87,22540.0,554.87,-0.2400000000000091,554.827,554.782528748358,37.8378378378395,-0.04153705606074709,-0.046200846542092694,555.0976794566943,554.5563205433057,28563.8
2024-07-23 12:55:00-04:00,554.86,554.86,554.64,554.64,70751.0,554.87,-0.009999999999990905,554.818,554.7606012486107,28.865979381443054,-0.0498300517771213,-0.04692668758909842,555.1013335394761,554.5346664605239,30965.25
2024-07-23 12:55:00-04:00,554.86,554.86,554.64,554.64,70751.0,554.64,0.22000000000002728,554.809,554.7420472103629,28.865979381443054,-0.05575954925541282,-0.0486932599223613,555.1032895099125,554.5147104900874,33366.7
2024-07-23 12:56:00-04:00,554.63,554.73,554.62,554.62,13638.0,554.64,-0.009999999999990905,554.8004999999999,554.7232707164609,34.99999999999858,-0.061365172074602015,-0.051227642352809445,555.1066802012615,554.4943197987384,32460.65
2024-07-23 12:56:00-04:00,554.63,554.73,554.62,554.62,13638.0,554.62,0.009999999999990905,554.792,554.7073829139284,34.99999999999858,-0.06505772360446826,-0.05399365860314121,555.1086668511099,554.4753331488902,31554.6
2024-07-23 12:57:00-04:00,554.63,554.64,554.18,554.33,96495.0,554.62,0.009999999999990905,554.756,554.6493240040933,28.865979381443054,-0.09034325288166656,-0.06126357745884629,555.1106028168944,554.4013971831056,34935.6
2024-07-23 12:57:00-04:00,554.63,554.64,554.18,554.33,96495.0,554.33,0.2999999999999545,554.72,554.6001972342327,28.865979381443054,-0.10912430000337281,-0.07083572196775159,555.0945593900792,554.3454406099208,38316.6
2024-07-23 12:58:00-04:00,554.33,554.57,554.32,554.5,44307.0,554.33,0.0,554.6925,554.58478227512,37.272727272727465,-0.10903396028379575,-0.07847536963096043,555.045166533803,554.339833466197,39273.2
2024-07-23 12:58:00-04:00,554.33,554.57,554.32,554.5,44307.0,554.5,-0.16999999999995907,554.665,554.5717388481785,37.272727272727465,-0.1077206290472077,-0.08432442151420988,554.9845061977179,554.345493802282,40229.8
2024-07-23 12:59:00-04:00,554.51,554.68,554.51,554.61,65047.0,554.5,0.009999999999990905,554.6524999999999,554.577625179228,46.84684684684943,-0.09668915153656599,-0.08679736751868111,554.9591885954687,554.3458114045311,42394.95
2024-07-23 12:59:00-04:00,554.51,554.68,554.51,554.61,65047.0,554.61,-0.10000000000002274,554.6400000000001,554.5826059208853,46.84684684684943,-0.0869443853781604,-0.08682677109057697,554.9310597693386,554.3489402306616,44560.1
2024-07-23 13:00:00-04:00,554.61,554.73,554.43,554.68,72496.0,554.61,0.0,554.637,554.5975896253644,52.21238938052919,-0.07273473228690364,-0.08400836332984231,554.9249400519863,554.3490599480136,46568.0
2024-07-23 13:00:00-04:00,554.61,554.73,554.43,554.68,72496.0,554.68,-0.06999999999993634,554.634,554.6102681445391,52.21238938052919,-0.06077292736028994,-0.07936127613593184,554.9186530665121,554.3493469334879,48575.9
2024-07-23 13:01:00-04:00,554.68,554.8,554.67,554.73,76400.0,554.68,0.0,554.6315,554.6286884299947,42.55319148936196,-0.04671996991214655,-0.07283301489117479,554.9115958479952,554.3514041520048,50424.0
2024-07-23 13:01:00-04:00,554.68,554.8,554.67,554.73,76400.0,554.73,-0.05000000000006821,554.629,554.6442748253801,42.55319148936196,-0.03517739675589837,-0.0653018912641195,554.9043676964981,554.353632303502,52272.1
2024-07-23 13:02:00-04:00,554.72,554.93,554.59,554.7,128379.0,554.73,-0.009999999999990905,554.63,554.6528479291677,54.05405405405862,-0.028126350587854176,-0.05786678312886644,554.9062912267136,554.3537087732864,57627.15
2024-07-23 13:02:00-04:00,554.72,554.93,554.59,554.7,128379.0,554.7,0.01999999999998181,554.6310000000001,554.6601020939112,54.05405405405862,-0.022281498455072324,-0.05074972619410762,554.9081964909419,554.3538035090583,62982.2
2024-07-23 13:03:00-04:00,554.7,554.86,554.65,554.85,41503.0,554.7,0.0,554.642,554.6893171563864,63.2183908046004,-0.005482466174953515,-0.0416962741902768,554.9359817392486,554.3480182607515,63068.9
2024-07-23 13:03:00-04:00,554.7,554.86,554.65,554.85,41503.0,554.85,-0.14999999999997726,554.653,554.7140375938654,63.2183908046004,0.0077416470493290035,-0.03180868994235564,554.9612104541776,554.3447895458224,63155.6
2024-07-23 13:04:00-04:00,554.88,554.89,554.79,554.85,20182.0,554.85,0.029999999999972715,554.6519999999999,554.7349548871169,94.8275862069006,0.018014195620594364,-0.02184411282976564,554.9573625969946,554.3466374030053,63037.7
2024-07-23 13:04:00-04:00,554.88,554.89,554.79,554.85,20182.0,554.85,0.029999999999972715,554.6510000000001,554.7526541352528,94.8275862069006,0.025857198682047056,-0.012303850527403102,554.9534740090812,554.3485259909189,62919.8
2024-07-23 13:05:00-04:00,554.82,554.86,554.52,554.58,55482.0,554.85,-0.029999999999972715,554.6479999999999,554.7260919605985,55.88235294117991,0.010168871181122086,-0.007809306185698065,554.9521190900065,554.3438809099933,62156.35
2024-07-23 13:05:00-04:00,554.82,554.86,554.52,554.58,55482.0,554.58,0.2400000000000091,554.645,554.7036162743526,55.88235294117991,-0.00223843807088997,-0.006695132562736446,554.9506313566529,554.339368643347,61392.9
2024-07-23 13:06:00-04:00,554.55,554.75,554.48,554.73,43044.0,554.58,-0.030000000000086402,554.6505,554.7076753090676,58.33333333333465,3.205682355655881e-05,-0.005349694685477846,554.9581891799085,554.3428108200915,62863.2
2024-07-23 13:06:00-04:00,554.55,554.75,554.48,554.73,43044.0,554.73,-0.18000000000006366,554.6560000000001,554.7111098769034,58.33333333333465,0.0018105692699919018,-0.003917641894383896,554.9653218386308,554.3466781613694,64333.5
2024-07-23 13:07:00-04:00,554.75,554.9,554.62,554.89,45102.0,554.73,0.01999999999998181,554.684,554.7386314343029,62.96296296296608,0.015946890197938046,5.5264524080492116e-05,554.9695391942153,554.3984608057847,61763.85
2024-07-23 13:07:00-04:00,554.75,554.9,554.62,554.89,45102.0,554.89,-0.13999999999998636,554.712,554.7619189059486,62.96296296296608,0.026840624369924626,0.005412336493249319,554.95854240558,554.46545759442,59194.2
2024-07-23 13:08:00-04:00,554.89,554.96,554.62,554.65,33066.0,554.89,0.0,554.7195,554.7447006127258,45.99999999999749,0.015924426078868237,0.007514754410373103,554.9473018526375,554.4916981473626,58632.15
2024-07-23 13:08:00-04:00,554.89,554.96,554.62,554.65,33066.0,554.65,0.2400000000000091,554.7270000000001,554.730131287691,45.99999999999749,0.007190374129095289,0.007449878354117541,554.9332293048294,554.5207706951708,58070.1
2024-07-23 13:09:00-04:00,554.64,554.68,554.46,554.51,26837.0,554.65,-0.009999999999990905,554.722,554.6962649357386,41.44144144143821,-0.010902576818807574,0.003779387319532518,554.94438894298,554.4996110570199,56159.6
2024-07-23 13:09:00-04:00,554.64,554.68,554.46,554.51,26837.0,554.51,0.12999999999999545,554.717,554.6676087917788,41.44144144143821,-0.024953719848440414,-0.0019672341140620684,554.9540076611281,554.4799923388719,54249.1
2024-07-23 13:10:00-04:00,554.51,554.68,554.45,554.54,38467.0,554.51,0.0,554.71,554.6479766699666,34.343434343429706,-0.03328491487343399,-0.008230770265936454,554.9595469576352,554.4604530423649,52547.65
2024-07-23 13:10:00-04:00,554.51,554.68,554.45,554.54,38467.0,554.54,-0.029999999999972715,554.7030000000001,554.6313648745871,34.343434343429706,-0.039432889153658834,-0.01447119404348093,554.9636954259621,554.4423045740381,50846.2
2024-07-23 13:11:00-04:00,554.59,554.64,554.33,554.35,48988.0,554.54,0.05000000000006821,554.684,554.5880779708045,28.813559322030954,-0.05895699562211121,-0.023368354359206988,554.9881744649331,554.3798255350669,49475.6
2024-07-23 13:11:00-04:00,554.59,554.64,554.33,554.35,48988.0,554.35,0.2400000000000091,554.665,554.5514505906808,28.813559322030954,-0.07358178564015816,-0.03341104061539722,555.0027012068635,554.3272987931364,48105.0
2024-07-23 13:12:00-04:00,554.34,554.42,554.21,554.38,61251.0,554.35,-0.009999999999990905,554.6490000000001,554.5250735767299,39.36170212765521,-0.08180825319686846,-0.043090483131691476,555.0092864355529,554.2887135644473,44748.6
2024-07-23 13:12:00-04:00,554.34,554.42,554.21,554.38,61251.0,554.38,-0.03999999999996362,554.633,554.5027545649253,39.36170212765521,-0.08732120352544825,-0.051936627210442836,555.0117013819565,554.2542986180435,41392.2
2024-07-23 13:13:00-04:00,554.37,554.66,554.36,554.66,32233.0,554.38,-0.009999999999990905,554.6234999999999,554.5269461703215,46.72897196261395,-0.0683091708366419,-0.05521113593568265,554.988568126102,554.2584318738978,40928.7
2024-07-23 13:13:00-04:00,554.37,554.66,554.36,554.66,32233.0,554.66,-0.2899999999999636,554.6139999999999,554.547415990272,46.72897196261395,-0.052635251541005346,-0.05469595905674719,554.9638210066528,554.2641789933471,40465.2
2024-07-23 13:14:00-04:00,554.64,554.74,554.47,554.48,30716.0,554.66,-0.01999999999998181,554.5955,554.537044299461,31.192660550456807,-0.05411425777333534,-0.05457961880006482,554.9316375029745,554.2593624970256,40991.9
2024-07-23 13:14:00-04:00,554.64,554.74,554.47,554.48,30716.0,554.48,0.15999999999996817,554.577,554.52826825339,31.192660550456807,-0.05465633664175584,-0.05459496236840303,554.894364143931,554.2596358560689,41518.6
2024-07-23 13:15:00-04:00,554.49,554.62,554.48,554.6,16965.0,554.48,0.009999999999990905,554.5780000000001,554.5393039067146,47.42268041237295,-0.0448855285000036,-0.052653075594723146,554.8955299403381,554.2604700596621,39592.75
2024-07-23 13:15:00-04:00,554.49,554.62,554.48,554.6,16965.0,554.6,-0.11000000000001364,554.579,554.54864176722,47.42268041237295,-0.03671882094170087,-0.049466224664118694,554.8966823966106,554.2613176033893,37666.9
2024-07-23 13:16:00-04:00,554.61,554.62,554.44,554.47,28020.0,554.6,0.009999999999990905,554.566,554.5365430338015,47.91666666666815,-0.04027232560747507,-0.04762744485278997,554.8789082593995,554.2530917406006,36915.7
2024-07-23 13:16:00-04:00,554.61,554.62,554.44,554.47,28020.0,554.47,0.13999999999998636,554.553,554.5263056439859,47.91666666666815,-0.04259746657805863,-0.0466214491978437,554.8587415486808,554.2472584513192,36164.5
2024-07-23 13:17:00-04:00,554.47,554.57,554.36,554.57,25426.0,554.47,0.0,554.537,554.5330278526035,51.456310679616045,-0.035956509029801964,-0.044488461164235354,554.7988235642567,554.2751764357433,35180.7
2024-07-23 13:17:00-04:00,554.47,554.57,554.36,554.57,25426.0,554.57,-0.10000000000002274,554.521,554.5387158752799,51.456310679616045,-0.03034371882506548,-0.041659512696401384,554.724640549834,554.3173594501659,34196.9
2024-07-23 13:18:00-04:00,554.57,554.68,554.55,554.63,39538.0,554.57,0.0,554.52,554.5527595867753,65.5555555555564,-0.020814111470031094,-0.03749043245112733,554.7211545618355,554.3188454381644,34520.5
2024-07-23 13:18:00-04:00,554.57,554.68,554.55,554.63,39538.0,554.63,-0.05999999999994543,554.519,554.5646427272715,65.5555555555564,-0.013110697029787843,-0.03261448536685943,554.7176162654597,554.3203837345403,34844.1
2024-07-23 13:19:00-04:00,554.65,554.66,554.5,554.51,19176.0,554.63,0.01999999999998181,554.519,554.556236153845,56.56565656565703,-0.016498498285727692,-0.029391287950633085,554.7176162654597,554.3203837345403,34461.05
2024-07-23 13:19:00-04:00,554.65,554.66,554.5,554.51,19176.0,554.51,0.13999999999998636,554.519,554.5491228994073,56.56565656565703,-0.01896474145451066,-0.027305978651408602,554.7176162654597,554.3203837345403,34078.0
2024-07-23 13:20:00-04:00,554.52,554.7,554.51,554.68,12440.0,554.51,0.009999999999990905,554.5260000000001,554.56925783796,51.136363636362745,-0.00711960728244776,-0.023268704377616436,554.7372020730061,554.3147979269941,32776.65
2024-07-23 13:20:00-04:00,554.52,554.7,554.51,554.68,12440.0,554.68,-0.15999999999996817,554.533,554.5862950936585,51.136363636362745,0.0022419036191649866,-0.01816658277826015,554.7551521523641,554.310847847636,31475.3
2024-07-23 13:21:00-04:00,554.68,554.86,554.66,554.8,31568.0,554.68,0.0,554.5555,554.6191727715571,69.51219512194885,0.01912352152078256,-0.01070856191845161,554.7903997543416,554.3206002456585,30604.3
2024-07-23 13:21:00-04:00,554.68,554.86,554.66,554.8,31568.0,554.8,-0.12000000000000455,554.578,554.6469923451638,69.51219512194885,0.03213192846340007,-0.0021404638420812736,554.8162038045134,554.3397961954865,29733.3
2024-07-23 13:22:00-04:00,554.8,554.96,554.77,554.88,41103.0,554.8,0.0,554.603,554.6828396766771,67.94871794871683,0.04833929084338706,0.007955487095012394,554.8580624275713,554.3479375724286,28725.9
2024-07-23 13:22:00-04:00,554.8,554.96,554.77,554.88,41103.0,554.88,-0.08000000000004093,554.6279999999999,554.7131720341114,67.94871794871683,0.06048649167280473,0.018461688010570864,554.8889779177206,554.3670220822793,27718.5
2024-07-23 13:23:00-04:00,554.88,554.97,554.81,554.92,32921.0,554.88,0.0,554.641,554.7449917211711,82.60869565217176,0.07250510780204422,0.029270371968865536,554.932774967111,554.349225032889,27752.9
2024-07-23 13:23:00-04:00,554.88,554.97,554.81,554.92,32921.0,554.92,-0.03999999999996362,554.654,554.7719160717602,82.60869565217176,0.08109513345550567,0.03963532426619357,554.9713840440741,554.3366159559259,27787.3
2024-07-23 13:24:00-04:00,554.93,554.94,554.67,554.71,33513.0,554.92,0.009999999999990905,554.6655000000001,554.7623905222587,58.75000000000089,0.0701489127172863,0.045738041956412116,554.972846880767,554.3581531192332,27927.15
2024-07-23 13:24:00-04:00,554.93,554.94,554.67,554.71,33513.0,554.71,0.2199999999999136,554.6769999999999,554.7543304419112,58.75000000000089,0.06077339603950804,0.048745112773031306,554.9720896382303,554.3819103617695,28067.0
2024-07-23 13:25:00-04:00,554.72,554.86,554.68,554.85,18566.0,554.71,0.009999999999990905,554.6895,554.7690488354633,62.500000000003226,0.06390342261920523,0.05177677474226609,554.9919444270162,554.3870555729837,28147.05
2024-07-23 13:25:00-04:00,554.72,554.86,554.68,554.85,18566.0,554.85,-0.12999999999999545,554.702,554.7815028607766,62.500000000003226,0.06562747851353379,0.05454691549651963,555.0094924044619,554.3945075955381,28227.1
2024-07-23 13:26:00-04:00,554.86,555.0,554.85,554.98,18254.0,554.85,0.009999999999990905,554.7275,554.8120408821957,76.40449438202778,0.07660071343354957,0.058957675083925624,555.0385508502377,554.4164491497622,27738.8
2024-07-23 13:26:00-04:00,554.86,555.0,554.85,554.98,18254.0,554.98,-0.12000000000000455,554.7529999999999,554.8378807464733,76.40449438202778,0.08432503465644459,0.06403114699842942,555.058741548684,554.4472584513159,27250.5
2024-07-23 13:27:00-04:00,555.0,555.0,554.84,554.88,20253.0,554.98,0.01999999999998181,554.7685,554.8443606316313,62.19512195122323,0.08143867624528411,0.06751265284780036,555.0665127158402,554.4704872841598,26991.85
2024-07-23 13:27:00-04:00,555.0,555.0,554.84,554.88,20253.0,554.88,0.12000000000000455,554.784,554.8498436113803,62.19512195122323,0.07824920824509718,0.06965996392725973,555.0705695467393,554.4974304532607,26733.2
2024-07-23 13:28:00-04:00,554.87,554.88,554.72,554.79,14193.0,554.88,-0.009999999999990905,554.792,554.8406369019372,49.367088607595484,0.0676791212564467,0.06926379539309713,555.0692496497318,554.5147503502683,25465.95
2024-07-23 13:28:00-04:00,554.87,554.88,554.72,554.79,14193.0,554.79,0.08000000000004093,554.8,554.8328466093315,49.367088607595484,0.058626442034551474,0.067136324721388,555.0665964817208,554.5334035182791,24198.7
2024-07-23 13:29:00-04:00,554.8,554.9,554.71,554.76,21121.0,554.79,0.009999999999990905,554.8125,554.8216394386651,41.89189189189044,0.048472617093921144,0.06340358319589463,555.042820143011,554.582179856989,24295.95
2024-07-23 13:29:00-04:00,554.8,554.9,554.71,554.76,21121.0,554.76,0.03999999999996362,554.825,554.8121564481013,41.89189189189044,0.03996494664647798,0.0587158558860113,555.0085899316782,554.6414100683219,24393.2
2024-07-23 13:30:00-04:00,554.73,554.73,554.39,554.58,117657.0,554.76,-0.029999999999972715,554.8199999999999,554.7764400714703,30.681818181820248,0.01848497753076117,0.05066968021496128,555.0244762239757,554.6155237760241,29654.05
2024-07-23 13:30:00-04:00,554.73,554.73,554.39,554.58,117657.0,554.58,0.14999999999997726,554.8149999999999,554.7462185220134,30.681818181820248,0.0014452868840635347,0.040824801548781736,555.0379467717045,554.5920532282954,34914.9
2024-07-23 13:31:00-04:00,554.58,554.77,554.48,554.74,26000.0,554.58,0.0,554.812,554.7452618263189,51.80722891566117,0.0008421641622362586,0.032828274071472645,555.0373978934725,554.5866021065275,34636.5
2024-07-23 13:31:00-04:00,554.58,554.77,554.48,554.74,26000.0,554.74,-0.15999999999996817,554.809,554.7444523145775,51.80722891566117,0.00036003480283852696,0.02633462621774582,555.036656250247,554.5813437497529,34358.1
2024-07-23 13:32:00-04:00,554.73,554.93,554.67,554.75,29487.0,554.74,-0.009999999999990905,554.8025,554.7453058046425,42.85714285714054,0.0007759159622082734,0.02122288416663831,555.0290415027914,554.5759584972086,33777.3
2024-07-23 13:32:00-04:00,554.73,554.93,554.67,554.75,29487.0,554.75,-0.01999999999998181,554.796,554.7460279885437,42.85714285714054,0.0010929064322908744,0.017196888619768824,555.0206306907431,554.571369309257,33196.5
2024-07-23 13:33:00-04:00,554.74,554.74,554.52,554.57,19656.0,554.75,-0.009999999999990905,554.7785,554.718946759537,22.666666666664653,-0.013030168344016602,0.01115147722701174,555.0165866712208,554.5404133287792,32533.25
2024-07-23 13:33:00-04:00,554.74,554.74,554.52,554.57,19656.0,554.57,0.16999999999995907,554.7610000000001,554.6960318734543,22.666666666664653,-0.023946763472508792,0.004131829087107634,555.0066270169054,554.5153729830947,31870.0
2024-07-23 13:34:00-04:00,554.55,554.55,554.27,554.39,45525.0,554.57,-0.020000000000095497,554.745,554.6489500467691,20.48192771084024,-0.046585728163222484,-0.006011682362958389,555.0411151978218,554.4488848021782,32470.6
2024-07-23 13:34:00-04:00,554.55,554.55,554.27,554.39,45525.0,554.39,0.15999999999996817,554.729,554.6091115780354,20.48192771084024,-0.06379191727228317,-0.017567729344823348,555.0649761894161,554.3930238105839,33071.2
2024-07-23 13:35:00-04:00,554.4,554.67,554.34,554.64,28219.0,554.39,0.009999999999990905,554.7185000000001,554.613863642953,42.42424242424277,-0.056602556405891846,-0.02537469475703705,555.0516682044945,554.3853317955056,33553.85
2024-07-23 13:35:00-04:00,554.4,554.67,554.34,554.64,28219.0,554.64,-0.2400000000000091,554.708,554.6178846209602,42.42424242424277,-0.050324822890615906,-0.030364720383752822,555.0369280834237,554.3790719165762,34036.5
2024-07-23 13:36:00-04:00,554.62,554.76,554.62,554.73,24426.0,554.64,-0.01999999999998181,554.6955,554.6351331408125,48.57142857142981,-0.037653381271638864,-0.03182245256133003,554.9989173777445,554.3920826222555,34345.1
2024-07-23 13:36:00-04:00,554.62,554.76,554.62,554.73,24426.0,554.73,-0.11000000000001364,554.683,554.649728042226,48.57142857142981,-0.027296515259308762,-0.03091726510092578,554.9561569817818,554.4098430182182,34653.7
2024-07-23 13:37:00-04:00,554.74,554.74,554.62,554.67,14901.0,554.73,0.009999999999990905,554.6724999999999,554.6528468049604,54.83870967741462,-0.023657414933381915,-0.02946529506741701,554.9294353796726,554.4155646203272,34386.1
2024-07-23 13:37:00-04:00,554.74,554.74,554.62,554.67,14901.0,554.67,0.07000000000005002,554.662,554.6554857580434,54.83870967741462,-0.02053666778419938,-0.027679569610773485,554.8996729284256,554.4243270715745,34118.5
